公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
3523,迎輝,15969,12915,4403,23.64,262.68,54474,18042,201.92,"RealD 3D光學膜的銷貨額 $819,462"
3531,先益,146840,122138,157992,20.22,-7.05,511696,557707,-8.25,-
3615,安可,54569,49172,25339,10.97,115.35,180650,113289,59.45,因本期較去年同期新增合併個體所致
3623,富晶通,30602,31863,35632,-3.95,-14.11,130208,178224,-26.94,-
3630,新鉅科,225779,197986,350211,14.03,-35.53,640645,993943,-35.54,-
3666,光耀,140548,135096,109599,4.03,28.23,462794,347933,33.01,-
3685,元創精密,61979,48865,60663,26.83,2.16,203968,239160,-14.71,-
3691,碩禾,522336,596743,677288,-12.46,-22.87,2398503,2794936,-14.18,-
3713,新晶投控,3987,18558,0,-78.51,,29423,0,,本公司1090227轉投控上櫃故無去年同期營收。
4729,熒茂,103509,71970,85631,43.82,20.87,357903,339241,5.5,-
4933,友輝,195614,181480,190797,7.78,2.52,670888,771165,-13.0,-
4944,兆遠,30713,29126,54140,5.44,-43.27,114323,258823,-55.82,市場需求較前一年度同期明顯下滑；同期對比單價跌幅亦大，是故營收較去年同期差異超過50%
4972,湯石照明,70720,63688,99777,11.04,-29.12,198915,325557,-38.9,-
4995,晶達,87783,92746,84469,-5.35,3.92,361094,399594,-9.63,-
5220,萬達光電,106576,84000,97002,26.87,9.86,322315,394832,-18.36,-
5230,雷笛克光學,88452,97227,90026,-9.02,-1.74,313007,329643,-5.04,-
5245,智晶,137058,88460,112754,54.93,21.55,395674,459767,-13.94,-
5251,天鉞電,18729,15358,31911,21.94,-41.3,59136,104391,-43.35,-
5315,光聯,115633,131302,169059,-11.93,-31.6,492202,647434,-23.97,-
5371,中光電,3308607,3203117,3552472,3.29,-6.86,11677244,14826448,-21.24,-
5392,應華,881371,900360,1078929,-2.1,-18.31,3259652,4156103,-21.56,-
5432,達威,2357,2798,4024,-15.76,-41.42,15135,21780,-30.5,-
5443,均豪,215798,243872,333734,-11.51,-35.33,854441,1169158,-26.91,-
6125,廣運,319772,281797,399347,13.47,-19.92,1183187,1330316,-11.05,-
6167,久正,127926,140590,192137,-9.0,-33.41,518890,655780,-20.87,-
6222,上揚,45571,43563,62835,4.6,-27.47,140680,180154,-21.91,-
6234,高僑,70125,68379,85477,2.55,-17.96,280976,348923,-19.47,-
6244,茂迪,326898,302748,412685,7.97,-20.78,1072611,1643475,-34.73,-
6246,臺龍,126120,82072,63487,53.66,98.65,322416,253261,27.3,主因LED光源條客戶需求增加所致
6419,京晨科,19006,22247,16497,-14.56,15.2,79848,64034,24.69,-
6556,勝品,114981,137553,94168,-16.4,22.1,564950,409934,37.81,-
6560,欣普羅,27676,21124,54694,31.01,-49.39,91972,110380,-16.67,-
7402,邑錡,13628,34326,76469,-60.29,-82.17,112714,237331,-52.5,受新冠肺炎疫情劇烈影響，主要市場歐美多國仍處於封城狀態，經濟活動完全停擺，嚴重影響旗下雙業務。
8049,晶采,206943,138969,133969,48.91,54.47,591687,640390,-7.6,原受新型冠狀病毒肺炎疫情影響，致大陸子公司人力、物料短缺情形已獲得改善，將原第一季減少出貨訂單，於本月陸續出貨。
8064,東捷,234607,198923,442098,17.93,-46.93,838716,2096716,-59.99,去年同期正值大陸面板建廠高峰，而今年配合面板客戶交機安裝時程，致二期差異較大。
8069,元太,1508855,1276691,946618,18.18,59.39,4430982,3901390,13.57,因109年Q1受到疫情影響造成供貨不及，隨著中國大陸廠區陸續復工，導致109/4當月客戶需求增加，與108/4同期比較增加幅度超過50%
8087,華鎂鑫,3257,5270,6179,-38.19,-47.28,20823,26466,-21.32,-
8111,立��,85702,75587,69595,13.38,23.14,273622,261274,4.72,-
8240,華宏,862687,801783,832106,7.59,3.67,3034684,2918707,3.97,-
3081,聯亞,169976,200255,163227,-15.12,4.13,657182,609155,7.88,-
3095,及成,21943,31529,53447,-30.4,-58.94,131180,192670,-31.91,受新冠疫情影響，延後出貨所致。
3152,璟德,170003,165032,150033,3.01,13.31,651101,575885,13.06,-
3163,波若威,308112,223963,186018,37.57,65.63,804648,761386,5.68,本月增減百分比達50%以上，係因客戶需求增加。
3221,台嘉碩,201046,192206,157592,4.59,27.57,706596,562250,25.67,-
3234,光環,130217,123693,123043,5.27,5.83,469299,448320,4.67,-
3306,鼎天,97895,63055,144191,55.25,-32.1,352856,455436,-22.52,-
3363,上詮,172293,123695,164830,39.28,4.52,472487,585494,-19.3,-
3466,致振,155677,93886,198841,65.81,-21.7,405251,937323,-56.76,本期受疫情影響出貨減少所致
3491,昇達科,142569,115822,196289,23.09,-27.36,418177,646212,-35.28,-
3499,環天科,32973,27798,79112,18.61,-58.32,109663,250303,-56.18,新產品出貨時程不如預期
3558,神準,589463,604898,696810,-2.55,-15.4,2359509,2518032,-6.29,-
3564,其陽,114350,137190,86691,-16.64,31.9,540862,358422,50.9,"累計營收增加，主係亞太地區客戶出貨升溫, 同時非常態性標案出貨亦增加所致"
3632,研勤,19752,28733,54945,-31.25,-64.05,90712,230375,-60.62,主要受到新冠肺炎疫情影響
3672,康聯訊,48688,57587,57895,-15.45,-15.9,199386,232888,-14.38,-
3684,榮昌,41462,45291,41180,-8.45,0.68,159889,158709,0.74,-
4903,聯光通,159364,70527,58626,125.96,171.83,518499,345755,49.96,"因子公司聯瑞科技本月認列工程收入131,410仟元，故本月合併營收上升"
4905,台聯電,6306,6229,7790,1.23,-19.05,17719,15924,11.27,-
4908,前鼎,61204,62184,80176,-1.57,-23.66,247923,298394,-16.91,-
4909,新復興,49840,56162,78141,-11.25,-36.21,198145,301266,-34.22,-
4979,華星光,124355,88873,90653,39.92,37.17,380426,392944,-3.18,-
5348,系通,3784,5554,6541,-31.86,-42.14,26855,23212,15.69,-
5353,台林,122965,117017,169943,5.08,-27.64,494291,629619,-21.49,-
6109,亞元,75737,62229,83176,21.7,-8.94,235560,351212,-32.92,-
6143,振曜,468471,311560,435836,50.36,7.48,1450048,1562899,-7.22,-
6163,華電網,343444,331181,331310,3.7,3.66,1228630,1112287,10.45,-
6170,統振,323230,295561,302015,9.36,7.02,1099712,1141900,-3.69,-
6190,萬泰科,383663,461525,429144,-16.87,-10.59,1605576,1699934,-5.55,-
6218,豪勉,64598,39191,155888,64.82,-58.56,225782,539408,-58.14,"本月營收較去年同期減少,主要係去年較多機台設備及專案工程同時完成驗收所致。"
6241,易通展,12573,26611,23717,-52.75,-46.98,92350,78601,17.49,-
6245,立端,495600,592508,446943,-16.35,10.88,2046540,2383252,-14.12,-
6263,普萊德,75808,96736,110250,-21.63,-31.23,372039,432419,-13.96,-
6417,韋僑,83999,91850,90373,-8.54,-7.05,343952,298689,15.15,-
6426,統新,57789,64471,38477,-10.36,50.19,222846,165604,34.56,業績成長
6465,威潤,33375,19099,22209,74.74,50.27,88234,84879,3.95,本公司為擴增營運版圖，逐步發展電子相關(DRAM)及其他產業，故營收成長。
6470,宇智,123208,136827,144748,-9.95,-14.88,499257,505201,-1.17,-
6486,互動,118675,180464,155093,-34.23,-23.48,467536,571841,-18.24,-
6530,創威,21901,22690,15883,-3.47,37.88,86398,79010,9.35,-
6561,是方,207346,211701,202864,-2.05,2.2,825021,796854,3.53,-
6588,東典,25380,24084,22787,5.38,11.37,85765,94928,-9.65,-
8034,榮群,22295,10066,13819,121.48,61.33,83419,84094,-0.8,主係本月設備擴充進度認列金額較高
8048,德勝,66248,64291,91933,3.04,-27.93,249856,326713,-23.52,-
8059,凱碩,83017,86306,156882,-3.81,-47.08,425838,576712,-26.16,-
8089,康全電訊,213519,216751,166948,-1.49,27.89,850298,934192,-8.98,-
8097,常珵,5130,6704,5686,-23.47,-9.77,22370,21783,2.69,-
8171,天宇,27461,24469,6044,12.22,354.35,76565,20614,271.42,"本月及本年度營收均較去年同期增加主要係出貨量增加及去年累計營收中$31,018仟元重分類至停業部門項下"
8176,智捷,50592,15799,76881,220.22,-34.19,126673,278712,-54.55,因受疫情影響，歐洲客戶延後下單，故營收下滑
1336,台翰,94184,152811,187930,-38.36,-49.88,561482,742417,-24.37,-
1595,川寶,219039,133156,157288,64.49,39.25,547763,448173,22.22,-
1815,富喬,282917,334587,453718,-15.44,-37.64,1228451,1598212,-23.13,-
3078,僑威,552861,420826,404324,31.37,36.73,1474276,1304461,13.01,-
3089,元炬,38003,6034,11146,529.81,240.95,57262,41075,39.4,本期主要係新增太陽能工程業務所致
3092,鴻碩,303919,283785,262888,7.09,15.6,879418,986925,-10.89,-
3114,好德,291680,285151,323305,2.28,-9.78,1081768,1292967,-16.33,-
3115,寶島極,33632,37158,42873,-9.48,-21.55,153950,188086,-18.14,-
3144,新揚科,241981,258243,263647,-6.29,-8.21,815730,814627,0.13,-
3191,和進,22064,22433,20852,-1.64,5.81,72142,119106,-39.43,-
3202,樺晟,482312,381929,257860,26.28,87.04,1251954,965575,29.65,因應疫情而實施遠距管理或教學，使筆電需求增加，另新事業產品營收增加
3206,志豐,239831,227477,319857,5.43,-25.01,814874,991375,-17.8,-
3207,耀勝,73443,73431,68824,0.01,6.71,212754,265223,-19.78,-
3217,優群,258965,248019,144236,4.41,79.54,732406,559912,30.8,"因銷售產品組合變動及市場需求強勁,故本月較去年同期增加79%"
3236,千如,169827,125623,172291,35.18,-1.43,523794,667258,-21.5,-
3276,宇環,87890,86394,73659,1.73,19.32,319070,268852,18.67,-
3288,點晶,5734,10942,8248,-47.59,-30.48,28938,36590,-20.91,-
3290,東浦,132889,123043,280849,8.0,-52.68,372237,812591,-54.19,本月較去年同期增減百分比達50%以上，主要係因集團玻璃事業結束及受疫情影響以致供應鏈整體出貨遞延．
3294,英濟,354900,242437,371759,46.38,-4.53,968766,1311171,-26.11,-
3310,佳穎,98886,85825,82800,15.21,19.42,412945,325583,26.83,-
3313,斐成,16651,11657,18825,42.84,-11.54,35815,84600,-57.66,本年營收較去年同期減少，係因大宗原物料及家禽買賣與飼養業務減少所致。
3322,建舜電,198018,213324,193313,-7.17,2.43,747985,752941,-0.65,-
3332,幸康,94358,69455,104295,35.85,-9.52,286601,414533,-30.86,-
3354,律勝,13711,24773,30278,-44.65,-54.71,92130,100023,-7.89,受疫情影響致營收減少
3388,崇越電,664058,750078,628204,-11.46,5.7,2427945,2364860,2.66,-
3390,旭軟,50757,43718,63635,16.1,-20.23,186610,217586,-14.23,-
3465,進泰電子,253,385,389,-34.28,-34.96,1386,1660,-16.5,-
3484,崧騰,353059,262290,362106,34.6,-2.49,1212449,1356172,-10.59,-
3492,長盛,55289,72163,64828,-23.38,-14.71,230831,238898,-3.37,-
3511,矽瑪,68593,70751,111799,-3.05,-38.64,263130,396339,-33.6,-
3512,皇龍,217128,87840,102619,147.18,111.58,478147,571349,-16.31,本月較去年同期增加，係因認列[天慕]建案完工並完成產權移轉及交屋所致。
3520,華盈,100203,49132,61792,103.94,62.16,231476,241719,-4.23,因疫情影響遞延銷貨所致
3526,凡甲,259424,178736,127841,45.14,102.92,582550,523950,11.18,因疫情影響，出貨延後所致。
3537,堡達,316816,226347,218606,39.96,44.92,948178,832810,13.85,-
3548,兆利,495477,373787,462747,32.55,7.07,1478309,1839994,-19.65,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,64098,62192,54655,3.06,17.27,208924,280154,-25.42,-
3609,東林,44679,40560,47075,10.15,-5.08,141165,196863,-28.29,-
3624,光頡,177949,179686,200190,-0.96,-11.1,609337,879759,-30.73,-
3631,晟楠,29770,30988,36824,-3.93,-19.15,91800,250156,-63.3,本季除半導體零組件無交易外，2月份因疫情影響交易
3646,艾恩特,48847,47275,40703,3.32,20.0,150973,153488,-1.63,-
3689,湧德,487152,387444,383290,25.73,27.09,1415012,1436504,-1.49,-
3710,連展投控,760436,513053,612662,48.21,24.11,2059721,2047462,0.59,係本公司自結合併營收
4542,科嶠,36615,45558,52231,-19.62,-29.89,155839,170114,-8.39,-
4939,亞電,156821,163495,180051,-4.08,-12.9,482197,550506,-12.4,-
4974,亞泰,312714,306062,364999,2.17,-14.32,1106008,1165318,-5.08,-
5291,邑昇,96333,101946,99243,-5.5,-2.93,367521,399321,-7.96,-
5309,系統電,96342,108862,69233,-11.5,39.15,380431,289662,31.33,-
5321,友銓,159808,151708,95387,5.33,67.53,591714,401394,47.41,增加電商事業群收入
5328,華容,80315,66973,58765,19.92,36.67,242055,214494,12.84,-
5340,建榮,133586,125535,121134,6.41,10.27,482552,466725,3.39,-
5345,天揚,563,201,16,180.09,3418.75,1329,146,810.27,本公司仍致力突破新產品之推廣及行銷.
5355,佳總,65144,57438,75273,13.41,-13.45,245822,333727,-26.34,-
5381,合正,28489,37139,43682,-23.29,-34.78,123116,128207,-3.97,-
5439,高技,222223,207428,195959,7.13,13.4,794240,723119,9.83,-
5457,宣德,1322134,1106092,527234,19.53,150.76,4333046,1703778,154.31,大陸廠營收增加
5460,同協,62930,50516,65988,24.57,-4.63,235869,261195,-9.69,-
5464,霖宏,86180,137993,107945,-37.54,-20.16,392028,474082,-17.3,-
5475,德宏,67168,51741,113366,29.81,-40.75,213329,455302,-53.14,主要受到中美貿易戰影響美元訂單減少及台灣縮編所致
5488,松普,116689,99453,119943,17.33,-2.71,315203,414047,-23.87,-
5498,凱崴,107907,104535,109320,3.22,-1.29,381949,387665,-1.47,-
6114,久威,157596,132552,173544,18.89,-9.18,493849,689706,-28.39,-
6124,業強,267495,209262,190516,27.82,40.4,720503,613860,17.37,-
6126,信音,349939,297163,245875,17.75,42.32,959968,938821,2.25,-
6127,九豪,67955,71609,59985,-5.1,13.28,251446,197873,27.07,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,123979,120893,120232,2.55,3.11,415465,429191,-3.19,-
6156,松上,377834,305415,351700,23.71,7.43,1136914,1401392,-18.87,-
6158,禾昌,181171,137769,129811,31.5,39.56,523003,514894,1.57,-
6173,信昌電,425995,399820,369329,6.54,15.34,1505605,1674040,-10.06,-
6174,安��,38558,36111,37003,6.77,4.2,138006,150986,-8.59,-
6175,立敦,269556,279414,257117,-3.52,4.83,968901,974595,-0.58,-
6185,幃翔,86514,88440,85682,-2.17,0.97,259275,299367,-13.39,-
6194,育富,137415,100769,122913,36.36,11.79,380877,452918,-15.9,-
6203,海韻電,310255,182340,191483,70.15,62.02,941623,638987,47.36,"因客戶訂單回溫, 致營收增加"
6204,艾華,30662,22531,48899,36.08,-37.29,92151,161760,-43.03,-
6207,雷科,151592,105882,104083,43.17,45.64,404164,411574,-1.8,-
6208,日揚,214101,230318,196892,-7.04,8.74,815874,785835,3.82,-
6210,慶生,60323,58035,63324,3.94,-4.73,264108,244513,8.01,-
6217,中探針,209639,188633,174542,11.13,20.1,676325,636744,6.21,無
6220,岳豐,911609,876724,965318,3.97,-5.56,3111449,3371536,-7.71,-
6259,百徽,20444,14709,16933,38.98,20.73,53234,62096,-14.27,-
6266,泰詠,102632,236540,213219,-56.61,-51.86,825704,1013413,-18.52,受新冠狀肺炎疫情之影響，北美客戶通知有減產50%和停工至5月底衝擊，雖然營業額有下滑，但收入高於營運成本仍可維持獲利。
6274,台燿,1873568,1758228,1507228,6.56,24.3,6349712,5389599,17.81,-
6279,胡連,260189,272726,248237,-4.59,4.81,1010638,1123732,-10.06,-
6284,佳邦,425644,371293,347916,14.63,22.34,1314976,1211779,8.51,-
6290,良維,610473,521801,601088,16.99,1.56,1853413,2328166,-20.39,-
6292,迅德,47556,67160,90069,-29.18,-47.2,270471,355895,-24.0,-
6418,詠昇,84863,50062,71630,69.51,18.47,211512,265205,-20.24,-
6432,今展科,92023,84589,77921,8.78,18.09,320213,291721,9.76,-
6538,倉和,168365,184115,95741,-8.55,75.85,683112,363727,87.8,本月主產品太陽能網版銷貨量大幅提升所致
6642,富致,35677,42242,35496,-15.54,0.5,131411,129699,1.31,-
6664,群翊,141203,126715,154504,11.43,-8.6,514460,552219,-6.83,-
6727,亞泰金屬,46634,101782,64447,-54.18,-27.63,234068,222498,5.2,-
8038,長園科,5698,5359,19862,6.32,-71.31,57216,107964,-47.0,配合客戶需求調整出貨
8042,金山電,287471,226792,276300,26.75,4.04,1012778,991994,2.09,-
8043,蜜望實,331700,495595,400114,-33.07,-17.09,1607373,1588216,1.2,-
8071,能率網通,317951,318207,432690,-0.08,-26.51,1161658,1805868,-35.67,-
8074,鉅橡,105957,113904,112328,-6.97,-5.67,392318,399546,-1.8,-
8080,永利聯合,1747,497,1549,251.5,12.78,3096,5243,-40.94,-
8091,翔名,111427,124432,112277,-10.45,-0.75,433404,451793,-4.07,-
8093,保銳,35192,33348,24387,5.52,44.3,130668,114831,13.79,-
8109,博大,106324,88734,118796,19.82,-10.49,330833,436518,-24.21,-
8121,越峰,188539,203220,159873,-7.22,17.93,701612,680225,3.14,-
8147,正淩,86224,67957,55913,26.88,54.21,237038,219918,7.78,20Q1遞延出貨延至本月出貨
8155,博智,273907,264351,143077,3.61,91.44,1013418,547377,85.14,接單成長
8182,加高,240359,248777,190234,-3.38,26.34,863263,766819,12.57,-
8289,泰藝,147878,141698,120631,4.36,22.58,460192,441554,4.22,-
8291,尚茂,20100,26334,34459,-23.67,-41.66,103801,120877,-14.12,-
8358,金居,502051,501529,376569,0.1,33.32,1972297,1454284,35.61,-
3224,三顧,153348,157105,113521,-2.39,35.08,554709,435082,27.49,-
3232,昱捷,55347,75034,131531,-26.23,-57.92,231142,420018,-44.96,本期較去年同期減少，主係本期液晶驅動IC及分散式元件銷售減少所致
3360,尚立,2164786,1586274,1607399,36.46,34.67,5904052,6131444,-3.7,-
3444,利機,77813,79840,59228,-2.53,31.37,293017,243795,20.18,-
6113,亞矽,86528,82200,164780,5.26,-47.48,310482,540528,-42.55,-
6118,建達,670467,712469,584994,-5.89,14.61,2746106,2261988,21.4,-
6154,順發,322089,340991,284840,-5.54,13.07,1363722,1315824,3.64,-
6227,茂綸,688879,809499,767550,-14.9,-10.24,2689679,2820463,-4.63,-
6265,方土昶,96231,82489,59617,16.65,61.41,370068,274821,34.65,客戶運營產線調整並陸續回流，致營收較去年同期增加
6270,倍微,349475,258683,245820,35.09,42.16,1069899,914021,17.05,-
8032,光菱,253748,322978,300345,-21.43,-15.51,950998,1050341,-9.45,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,17243,16609,12017,3.81,43.48,65620,62428,5.11,-
8068,全達,136886,110287,154184,24.11,-11.21,524196,857890,-38.89,-
8084,巨虹,61887,43723,205942,41.54,-69.94,266105,674803,-60.56,"在記憶體及IC通訊方面,因受新冠肺炎疫情影響,客戶復工延期,至出貨時間往後遞延。在餐飲方面,因疫情影響大眾減少外出及聚餐。"
8096,擎亞,1675353,3304659,2240430,-49.3,-25.22,9133792,7356517,24.15,-
3147,大綜,185637,177103,331766,4.81,-44.04,717422,1303238,-44.95,-
3570,大塚,94431,108658,103881,-13.09,-9.09,401168,380610,5.4,-
4953,緯軟,433149,394432,466764,9.81,-7.2,1572411,1751456,-10.22,-
5201,凱衛,26881,48993,18076,-45.13,48.71,120032,54321,120.96,"因前期多筆專案工期較長,於本期完工驗收,以及去年基期較低所致"
5202,力新,12196,17572,12266,-30.59,-0.57,54214,69651,-22.16,-
5209,新鼎,237862,182262,89423,30.5,165.99,740628,334465,121.43,自109年1月2日取得萬鼎股份有限公司之股權，併入合併報表中，故本月及本年營收增減百分比達50%以上。
5210,寶碩,15886,18531,19629,-14.27,-19.06,67960,88396,-23.11,-
5211,蒙恬,15164,14242,15245,6.47,-0.53,56375,62992,-10.5,-
5212,凌網,64024,66774,54647,-4.11,17.15,233575,231872,0.73,-
5310,天剛,5697,25357,22715,-77.53,-74.91,66069,87807,-24.75,係因災防中心約1033萬、鐵三角283萬專案於108年度驗收結案。
5403,中菲,149828,141851,108985,5.62,37.47,532712,476362,11.82,-
5410,國眾,278643,391661,217543,-28.85,28.08,1186140,1051655,12.78,-
6140,訊達電腦,169598,123408,141927,37.42,19.49,577720,551359,4.78,-
6148,驊宏資,67606,20170,27696,235.18,144.1,226975,81159,179.66,1.本月同期增加原因：係109/4金融機構專案交貨 、驗收2.本年累計增加原因：係109/2金融機構專案交貨 ，109/4專案驗收
6221,晉泰,377779,430886,391648,-12.32,-3.54,1375851,1144881,20.17,-
6231,系微,106481,83841,81247,27.0,31.05,355092,300250,18.26,-
6240,松崗,1127,1167,2371,-3.42,-52.46,4525,11291,-59.92,圖書軟體業務縮編
6516,勤崴國際,18544,30337,21341,-38.87,-13.1,79098,107105,-26.14,-
6590,普鴻,30420,32686,23621,-6.93,28.78,119617,119585,0.02,-
6593,台灣銘板,34354,39841,55962,-13.77,-38.61,151589,172871,-12.31,-
6690,安�硌穈T,47525,71477,42157,-33.51,12.73,212469,163269,30.13,-
6697,東捷資訊,55231,58559,66410,-5.68,-16.83,481904,389709,23.65,-
6751,智聯服務,105425,94843,60903,11.15,73.1,375928,351134,7.06,本月營收增加主要係因109年度新增專案所致。
6752,叡揚,87559,78686,59750,11.27,46.54,316969,258926,22.41,-
8099,大世科,401806,299179,308748,34.3,30.14,1355301,1225633,10.57,-
8284,三竹,148669,142251,126739,4.51,17.3,566406,489302,15.75,-
8416,實威,86146,96604,86283,-10.82,-0.15,374047,341805,9.43,-
1785,光洋科,2345111,2165434,1595615,8.29,46.97,7762040,6349246,22.25,-
3067,全域,4591,3034,10592,51.31,-56.65,17837,26586,-32.9,"受COVID-19疫情影響,客戶要求將交期順延,故本期較去年同期營收下降。"
3093,港建,173900,213245,129286,-18.45,34.5,559304,384362,45.51,-
3131,弘塑,183570,157889,152059,16.26,20.72,677605,555616,21.95,-
3285,微端,44862,44471,89995,0.87,-50.15,160057,325932,-50.89,本期較去年同期減少50%主要受產品攜帶式錄影機EOL及因新冠肺炎影響延遲出貨所致
3289,宜特,243568,267325,189293,-8.88,28.67,986474,677530,45.59,註：因上海宜特及其子公司108.12月已出售，故108年之合併營收更改為不包含該營收。
3303,岱稜,166094,252376,202122,-34.18,-17.82,741376,793060,-6.51,-
3324,雙鴻,1034502,930174,849767,11.21,21.73,3276362,3301862,-0.77,-
3373,熱映,210853,203420,67390,3.65,212.88,603733,231323,160.99,本公司為加速因應全球新冠肺炎防疫需求，以自有品牌額/耳溫槍等體溫量測產品，供應國內外市場需求，進而帶動企業營收顯著成長。
3402,漢科,225105,229081,236804,-1.73,-4.94,849519,903504,-5.97,-
3498,陽程,66038,135549,113430,-51.28,-41.78,369501,465491,-20.62,-
3508,位速,61911,76801,62489,-19.38,-0.92,284497,277390,2.56,-
3541,西柏,156398,170453,215457,-8.24,-27.41,672802,794056,-15.27,-
3551,世禾,163894,164984,151008,-0.66,8.53,632125,646753,-2.26,-
3552,同致,478227,382503,679324,25.02,-29.6,1518952,2426296,-37.39,-
3580,友威科,29791,31393,68079,-5.1,-56.24,122041,222197,-45.07,主係本月濺鍍設備收入較去年同期減少所致
3587,閎康,242364,236257,200665,2.58,20.78,919365,754170,21.9,-
3628,盈正,173469,205458,198950,-15.56,-12.8,700396,724089,-3.27,-
3642,駿熠電,32937,17731,18505,85.75,77.98,71574,78698,-9.05,本月營收較去年同月增加14432仟元，主係Rubber類增加6827仟元，按鍵類增加4335仟元，工程類增加3304仟元。
3663,鑫科,171620,274267,181609,-37.42,-5.5,749900,667567,12.33,本月貴金屬銷售金額佔合併營收比率為54%。本年累計貴金屬銷售金額佔合併營收比率為62%。
4554,橙的,25060,32844,30984,-23.69,-19.11,104182,96752,7.67,-
4760,勤凱科技,101307,85892,43637,17.94,132.15,350537,188288,86.17,客戶端需求持續成長及新客戶、新產品出貨持續增加。
5205,中茂,4374,15,27,29060.0,16100.0,4438,119,3629.41,本期新增業務所致。
5383,金利,86773,73414,83615,18.19,3.77,269598,285721,-5.64,-
5452,佶優,366283,385080,443788,-4.88,-17.46,1363995,1609361,-15.24,-
5489,彩富,112783,117453,131460,-3.97,-14.2,476876,551736,-13.56,-
5493,三聯,219384,209296,194224,4.81,12.95,829649,731345,13.44,-
5536,聖暉,1403860,1196445,1171633,17.33,19.82,4483817,3929378,14.11,-
6146,耕興,280037,270038,245136,3.7,14.23,1016737,952383,6.75,-
6151,晉倫,133265,129236,141394,3.11,-5.74,471701,513540,-8.14,-
6187,萬潤,120916,90020,83663,34.32,44.52,374952,336398,11.46,-
6247,淇譽電,62731,55952,74633,12.11,-15.94,210915,226934,-7.05,-
6275,元山,348597,268944,283318,29.61,23.04,1044262,990104,5.46,-
6438,迅得,300501,318847,236401,-5.75,27.11,947384,1032288,-8.22,-
6512,啟發電,18255,12949,21411,40.97,-14.74,72688,112975,-35.66,-
6613,朋億,374101,389812,387430,-4.03,-3.44,1316005,1613856,-18.45,-
6654,天正國際,45484,40088,15348,13.46,196.35,137923,173689,-20.59,主係因被動元件市場回溫，客戶積極擴產所致
6667,信紘科,105502,124822,123102,-15.47,-14.29,449154,320206,40.27,-
8047,星雲,33564,37477,43185,-10.44,-22.27,154941,189751,-18.34,-
8085,福華,69801,59884,104099,16.56,-32.94,242090,405821,-40.34,-
8092,建暐,29925,26293,25321,13.81,18.18,104185,128243,-18.75,-
8183,精星,256359,236407,288317,8.43,-11.08,832203,1091429,-23.75,-
8383,千附,247291,342741,381821,-27.84,-35.23,1142247,1481209,-22.88,-
8431,匯鑽科,88366,93054,53561,-5.03,64.98,281922,201248,40.08,本月營收較去年同期增加，主要係因深圳及泰國廠區客戶需求增加所致。
8908,欣雄,544078,665045,750160,-18.18,-27.47,2428308,2791270,-13.0,-
8917,欣泰,209740,252309,217619,-16.87,-3.62,891029,768955,15.87,-
8927,北基,264523,343397,421463,-22.96,-37.23,1429703,1629370,-12.25,-
8931,大汽電,165171,159666,128474,3.44,28.56,582050,505559,15.12,-
2596,綠意,13986,45776,191,-69.44,7222.51,59920,1260,4655.55,"本公司「綠意仙跡」建案完工交屋,故109年4月單月營收較108年同期增加。"
3188,鑫龍騰,73746,48234,153729,52.89,-52.02,223339,700011,-68.09,不動產於過戶時點認列營收，故波動較大。
3489,森寶,141808,133808,85265,5.97,66.31,566483,237227,138.79,本公司100%轉投資森�祣蝟y施工進度如預期及快樂莊園本年度辦理產權移轉過戶之客戶增加，致本年累計營收較去年同期成長138.79%。
4113,聯上,51648,26463,112710,95.17,-54.17,100706,310341,-67.54,109年4月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
4416,三圓,7629,7587,7424,0.55,2.76,30805,27168,13.38,-
4907,富宇,72605,93232,30314,-22.12,139.5,434940,160049,171.75,餘屋銷售
5206,坤悅,26293,105778,59145,-75.14,-55.54,371630,679161,-45.28,本期營業收入較去年同期減少，主要係因上期「迎勝」陸續交屋認列收入，而本期僅有「泰若天成」餘屋銷售認列收入所致。
5213,亞昕,325698,738756,113728,-55.91,186.38,1515263,380065,298.68,本年度完工工案較去年度增加
5324,士開,8231,20401,59198,-59.65,-86.09,121267,244575,-50.41,本月及本年累計較去年同期減少，係因新冠肺炎疫情影響，餐飲及旅館部門收入減少。
5455,昇益,157,172,0,-8.72,,679,3890,-82.54,本月較去年同期增加租賃收入，累計營收因去年建案完工認列收入，因此與去年同期營收相比較變動幅度較大。
5508,永信建,160981,152390,117532,5.63,36.96,463454,616755,-24.85,-
5511,德昌,404226,552636,479412,-26.85,-15.68,1560383,1936794,-19.43,-
5512,力麒,410692,485812,544645,-15.46,-24.59,1709408,1853059,-7.75,-
5514,三豐,1949,591,39842,229.78,-95.1,9275,610882,-98.48,本月營收及本年累計營收僅認列租金及委建收入，致使較去年同期減少
5516,雙喜,57091,164160,22663,-65.22,151.91,269541,109527,146.09,主係廣慈、林口二標及一標三工案積極投入成本，致本月營收較去年同期成長151.91%
5520,力泰,220369,209027,181085,5.42,21.69,791393,611999,29.31,-
