公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6245,立端,602170,639966,653269,-5.9,-7.82,4896064,4505403,8.67,-
6263,普萊德,113298,118348,134861,-4.26,-15.98,875347,868326,0.8,-
6417,韋僑,89512,87683,61942,2.08,44.5,644801,563280,14.47,-
6426,統新,56675,60505,30817,-6.33,83.9,381947,287860,32.68,去年同期受美國貿易政策影響而業績下滑，今年已漸穩定。
6465,威潤,22214,20860,12026,6.49,84.71,162839,127063,28.15,由於去年同期出貨延宕，故今年較去年同期成長。
6470,宇智,214782,174842,166279,22.84,29.16,1230411,1042797,17.99,-
6486,互動,169616,124110,120065,36.66,41.27,1248043,957061,30.4,-
6530,創威,20819,20284,20652,2.63,0.8,160863,192169,-16.29,-
6561,是方,199565,197989,190875,0.79,4.55,1588297,1499089,5.95,-
6588,東典,32872,30029,21849,9.46,50.45,210284,156301,34.53,因5G產品市場需求增加。
8034,榮群,16525,11734,11490,40.83,43.82,134377,167340,-19.69,-
8048,德勝,110553,110072,66928,0.43,65.18,746789,598142,24.85,訂單增加
8059,凱碩,322262,285615,87940,12.83,266.45,1529169,1032569,48.09,因去年同期基期較低所致
8089,康全電訊,151759,167248,350897,-9.26,-56.75,1608893,2457210,-34.52,主要產品正處於世代交替期，新產品認證較原定時程延遲，及部分客戶延後產品發表時程致出貨延後所致
8097,常珵,5310,4191,8639,26.7,-38.53,40845,61186,-33.24,-
8171,天宇,17337,21144,26945,-18.0,-35.65,92691,289142,-67.94,"營收較去年同期減少主要係出貨量減少及於108年6月份處份之子公司1~6月營收合計NT38,362仟元重分類至停業部門損益所致。"
8176,智捷,119499,70872,102541,68.61,16.53,611617,658670,-7.14,-
1336,台翰,201963,211265,262437,-4.4,-23.04,1549964,1800890,-13.93,-
1595,川寶,160034,161703,143619,-1.03,11.42,1054340,1224221,-13.87,-
1815,富喬,328628,437640,473740,-24.9,-30.63,3135370,3302779,-5.06,-
3078,僑威,518906,403331,548324,28.65,-5.36,3169984,4638579,-31.66,-
3089,元炬,8788,19412,23506,-54.72,-62.61,95553,169866,-43.74,主要係化成箔收入減少所致
3092,鴻碩,265769,250288,295315,6.18,-10.0,2032508,2054892,-1.08,-
3114,好德,349585,371725,349353,-5.95,0.06,2707546,2066323,31.03,-
3115,寶島極,31309,31858,29806,-1.72,5.04,312439,327857,-4.7,-
3144,新揚科,281707,281472,268338,0.08,4.98,1871638,1725910,8.44,-
3191,和進,23803,20924,22700,13.75,4.85,230299,183685,25.37,合併營收滙率係按營收期間平均滙率計算
3202,樺晟,333798,326019,275216,2.38,21.28,2233297,1992819,12.06,-
3206,志豐,325556,312263,305113,4.25,6.7,2167769,1810786,19.71,-
3207,耀勝,70593,77240,80943,-8.6,-12.78,565984,554794,2.01,-
3217,優群,231883,183323,175552,26.48,32.08,1339768,1135466,17.99,-
3236,千如,146205,141866,218929,3.05,-33.21,1250620,1794610,-30.31,-
3276,宇環,80686,71524,116064,12.8,-30.48,497867,1122998,-55.66,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致
3288,點晶,10078,11481,10256,-12.22,-1.73,83015,119596,-30.58,-
3290,東浦,229833,251196,298581,-8.5,-23.02,1715467,1619914,5.89,-
3294,英濟,499960,571150,487963,-12.46,2.45,3199161,3056272,4.67,-
3310,佳穎,78631,76641,125313,2.59,-37.25,631140,2349591,-73.13,"107年1-8月晴空樹及星空樹完工入帳金額1,607,230仟元"
3313,斐成,11158,11905,5333,-6.27,109.22,152549,172519,-11.57,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
3322,建舜電,247222,218575,255716,13.1,-3.32,1617808,1621084,-0.2,-
3332,幸康,80910,99758,115612,-18.89,-30.01,776850,828726,-6.25,-
3354,律勝,52229,52262,51108,-0.06,2.19,286980,346146,-17.09,-
3388,崇越電,710549,697675,769200,1.84,-7.62,5177612,5904739,-12.31,-
3390,旭軟,76672,75666,130132,1.32,-41.08,474047,716569,-33.84,-
3465,進泰電子,474,541,363,-12.38,30.57,3310,10888,-69.59,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
3484,崧騰,335683,350579,331115,-4.24,1.37,2749213,2687448,2.29,-
3492,長盛,56623,68111,99964,-16.86,-43.35,490998,543822,-9.71,-
3511,矽瑪,139934,136279,134201,2.68,4.27,901921,731166,23.35,-
3512,皇龍,59904,81079,91750,-26.11,-34.7,903503,636220,42.01,-
3520,華盈,75397,72363,83951,4.19,-10.18,547360,536984,1.93,-
3526,凡甲,198875,172719,188058,15.14,5.75,1209555,1261629,-4.12,-
3537,堡達,260177,245298,249103,6.06,4.44,1771244,1685288,5.1,-
3548,兆利,468618,506110,491757,-7.4,-4.7,3850361,3626398,6.17,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,67714,65798,88230,2.91,-23.25,533216,546400,-2.41,-
3609,東林,52476,48248,51843,8.76,1.22,396103,424726,-6.73,-
3624,光頡,161010,163584,247165,-1.57,-34.85,1583471,1742216,-9.11,-
3631,晟楠,40928,40830,158592,0.24,-74.19,410470,909234,-54.85,8月份半導體零組件無交易
3646,艾恩特,52563,51725,49620,1.62,5.93,349247,353013,-1.06,-
3689,湧德,426288,396510,415697,7.51,2.54,3010280,2876679,4.64,-
3710,連展投控,687158,664238,588072,3.45,16.84,4729852,4440709,6.51,係本公司自結合併營收
4542,科嶠,69172,63543,65535,8.85,5.54,439730,390815,12.51,-
4939,亞電,161940,176555,228141,-8.27,-29.01,1194262,1309934,-8.83,-
4974,亞泰,358985,358866,360812,0.03,-0.5,2601035,2627611,-1.01,-
5291,邑昇,110688,118092,102881,-6.26,7.58,819659,704034,16.42,-
5309,系統電,98330,82073,126207,19.8,-22.08,616979,1066046,-42.12,-
5321,友銓,102771,98013,123368,4.85,-16.69,784643,626045,25.33,-
5328,華容,69554,68696,74272,1.24,-6.35,477847,586710,-18.55,-
5340,建榮,133348,134526,146129,-0.87,-8.74,965222,1128785,-14.49,-
5345,天揚,28,153,1656,-81.69,-98.3,482,16021,-96.99,"去年仍銷售電子零駔件,仍持續努力行銷新產品"
5355,佳總,83647,81822,88951,2.23,-5.96,637737,742719,-14.13,-
5381,合正,29049,34604,35226,-16.05,-17.53,258290,287158,-10.05,-
5439,高技,171973,184348,186862,-6.71,-7.96,1441654,1537070,-6.2,-
5457,宣德,1082873,893647,593534,21.17,82.44,5148175,2868805,79.45,大陸廠營收增加
5460,同協,60393,68839,65998,-12.26,-8.49,537934,561266,-4.15,-
5464,霖宏,129717,130588,157653,-0.66,-17.71,941120,1292047,-27.16,-
5475,德宏,61629,91252,220486,-32.46,-72.04,783664,1750513,-55.23,主要受到中美貿易戰影響美元訂單減少所致
5488,松普,102267,110117,156485,-7.12,-34.64,848234,1097828,-22.73,-
5498,凱崴,110277,109775,103403,0.45,6.64,820457,812959,0.92,-
6114,久威,197868,219563,238595,-9.88,-17.06,1534873,1482846,3.5,-
6124,業強,194663,204362,151799,-4.74,28.23,1348836,1286708,4.82,-
6126,信音,303045,293231,299603,3.34,1.14,2126810,2005745,6.03,-
6127,九豪,60260,52671,90121,14.4,-33.13,431859,709019,-39.09,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,135076,138728,154186,-2.63,-12.39,952292,1076922,-11.57,-
6156,松上,350543,358646,463163,-2.25,-24.31,2772928,3202562,-13.41,-
6158,禾昌,133783,144924,175540,-7.68,-23.78,1047970,1126994,-7.01,-
6173,信昌電,323313,315170,665709,2.58,-51.43,3020590,3678684,-17.88,本月合併營收較去年同期減少51.43%，累計至8月營收較去年同期減少17.89%，主係受到中美貿易戰不確定性影響。
6174,安��,33819,39550,52487,-14.49,-35.56,299307,388378,-22.93,-
6175,立敦,218768,226678,336822,-3.48,-35.04,1915502,2461410,-22.17,-
6185,幃翔,82101,94227,96289,-12.86,-14.73,621066,765425,-18.85,-
6194,育富,136917,131546,122867,4.08,11.43,990765,815617,21.47,-
6203,海韻電,207469,190198,182743,9.08,13.53,1407558,1633439,-13.82,-
6204,艾華,45346,52290,56781,-13.27,-20.13,348067,427933,-18.66,-
6207,雷科,91308,82032,266574,11.3,-65.74,766083,1685496,-54.54,設備產品客戶上期較多擴充產能需求，故上期出貨量多，材料產品則因客戶持續調節庫存致出貨量減少。
6208,日揚,186427,176519,187642,5.61,-0.64,1575559,1512090,4.19,-
6210,慶生,80903,62784,62132,28.85,30.21,534303,513192,4.11,-
6217,中探針,232337,222752,147744,4.3,57.25,1479495,1121348,31.93,新產品應用陸續發酵等因素，使本月營收較去年同期增加57.26%。
6220,岳豐,1179077,1211538,1243890,-2.67,-5.21,7765070,7762856,0.02,-
6259,百徽,17919,17219,24020,4.06,-25.39,128548,169329,-24.08,-
6266,泰詠,296522,258744,312278,14.6,-5.04,2028201,1933106,4.91,-
6274,台燿,1537068,1551328,1562505,-0.91,-1.62,11321014,12166265,-6.94,-
6279,胡連,313396,280510,310230,11.72,1.02,2310909,2749776,-15.96,-
6284,佳邦,409195,369310,383739,10.79,6.63,2666863,2586605,3.1,-
6290,良維,586503,584583,585035,0.32,0.25,4677765,4818660,-2.92,-
6292,迅德,70061,82023,128793,-14.58,-45.6,693641,905932,-23.43,-
6418,詠昇,106634,104455,79919,2.08,33.42,624832,571060,9.41,-
6432,今展科,76358,76940,94603,-0.75,-19.28,596309,635926,-6.22,-
6538,倉和,131722,123459,63991,6.69,105.84,830008,527673,57.29,本月主產品太陽能網版銷貨量大幅提升所致
6642,富致,31464,33354,35485,-5.66,-11.33,259619,287944,-9.83,-
6664,群翊,142241,141062,148131,0.83,-3.97,1139274,1110545,2.58,-
6727,亞泰金屬,123074,13494,72747,812.06,69.18,486879,192168,153.36,本期驗收結案數變化所致
8038,長園科,30865,31756,1498,-2.8,1960.41,227653,20430,1014.3,UPS用電池系統組開始交貨
8042,金山電,375266,331621,401228,13.16,-6.47,2347261,2559766,-8.3,-
8043,蜜望實,521301,459067,576931,13.55,-9.64,3363101,3653639,-7.95,-
8071,能率網通,372314,410774,498387,-9.36,-25.29,3493322,3214508,8.67,-
8074,鉅橡,110760,116902,129853,-5.25,-14.7,831398,957429,-13.16,-
8080,永利聯合,847,1918,1627,-55.83,-47.94,9674,29308,-66.99,主動元件營收減少
8091,翔名,94893,105939,140565,-10.42,-32.49,848605,1065455,-20.35,-
8093,保銳,38053,37866,32807,0.49,15.99,266383,363194,-26.65,-
8109,博大,112367,111646,131761,0.64,-14.71,882425,868127,1.64,-
8121,越峰,184841,179620,211518,2.9,-12.61,1401984,1619395,-13.42,-
8147,正淩,55183,61064,54137,-9.63,1.93,442890,489864,-9.58,-
8155,博智,178500,173246,220919,3.03,-19.2,1225045,1935273,-36.69,-
8182,加高,230141,230191,249578,-0.02,-7.78,1646325,1829523,-10.01,-
8289,泰藝,149757,153413,141824,-2.38,5.59,986086,1005694,-1.94,-
8291,尚茂,37280,37304,52230,-0.06,-28.62,265046,433470,-38.85,-
8358,金居,466392,433644,583022,7.55,-20.0,3120881,4522686,-30.99,"和上月營收4億3364萬元相較,增加金額為3275萬元,較上月增加7.55%。"
3224,三顧,134810,123218,137413,9.4,-1.89,934745,1006867,-7.16,-
3232,昱捷,80824,73395,194480,10.12,-58.44,713616,1122319,-36.41,本期較去年同期減少，主係本期液晶驅動IC及微處理器銷售減少所致
3360,尚立,2020592,1998283,1272033,1.11,58.84,13875999,8127439,70.73,"本月營收較去年同期成長,主要是客戶需求增加"
3444,利機,67245,71665,76084,-6.16,-11.61,528032,562716,-6.16,-
6113,亞矽,80234,96028,137012,-16.44,-41.44,967107,906036,6.74,-
6118,建達,716283,639912,682510,11.93,4.94,4821588,4996068,-3.49,-
6154,順發,385680,333317,369863,15.7,4.27,2630355,2749114,-4.31,-
6227,茂綸,743651,786023,835648,-5.39,-11.0,5700098,5473557,4.13,-
6265,方土昶,100207,90574,155474,10.63,-35.54,595772,1454282,-59.03,因中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退
6270,倍微,281713,289090,288390,-2.55,-2.31,2003330,2107610,-4.94,-
8032,光菱,240090,288973,343554,-16.91,-30.11,2105825,2457051,-14.29,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,23509,13711,14833,71.46,58.49,126076,98378,28.15,銷售量增加
8068,全達,241755,227981,508213,6.04,-52.43,1708780,2437649,-29.9,因客戶需求降低，故本月營收下降
8084,巨虹,186723,145029,217733,28.74,-14.24,1358403,1826750,-25.63,-
8096,擎亞,2054607,2052238,2623238,0.11,-21.67,15726492,18472012,-14.86,-
3147,大綜,176405,350241,163560,-49.63,7.85,2218496,1768863,25.41,-
3570,大塚,92604,95210,73684,-2.73,25.67,763469,559474,36.46,-
4953,緯軟,450888,476722,356523,-5.41,26.46,3620837,2466666,46.79,-
5201,凱衛,15162,15841,21332,-4.28,-28.92,125287,158788,-21.09,-
5202,力新,13345,15491,15202,-13.85,-12.21,136020,153294,-11.26,-
5209,新鼎,88775,88524,111973,0.28,-20.71,701669,960103,-26.91,-
5210,寶碩,24949,20505,16867,21.67,47.91,184250,154282,19.42,-
5211,蒙恬,15279,13828,16288,10.49,-6.19,120619,139961,-13.81,-
5212,凌網,72646,76349,67105,-4.85,8.25,529221,444929,18.94,-
5310,天剛,29555,38458,33241,-23.14,-11.08,217078,220507,-1.55,-
5403,中菲,164271,142596,138749,15.2,18.39,1053480,1009643,4.34,-
5410,國眾,394911,333267,326438,18.49,20.97,2250019,2045146,10.01,-
6140,訊達電腦,155842,199049,121394,-21.7,28.37,1203500,1062856,13.23,-
6148,驊宏資,66453,18995,37819,249.84,75.71,533503,428989,24.36,1. 同期增加原因：係108/8金融機構專案交貨
6221,晉泰,257660,261473,236184,-1.45,9.09,2251165,1954861,15.15,-
6231,系微,63914,103911,65430,-38.49,-2.31,626370,544063,15.12,-
6240,松崗,4026,2045,5879,96.87,-31.51,20690,32253,-35.85,-
6516,勤崴國際,16368,19180,21150,-14.66,-22.6,179940,165560,8.68,-
6590,普鴻,23235,26801,23921,-13.3,-2.86,240078,212645,12.9,-
6593,台灣銘板,35069,36427,75930,-3.72,-53.81,347870,509865,-31.77,營收差異主係客戶訂單減少
6690,安�硌穈T,45320,47396,40897,-4.38,10.81,364854,291269,25.26,-
6697,東捷資訊,67937,130313,69259,-47.86,-1.9,884372,816401,8.32,-
6751,智聯服務,115062,0,63941,,79.95,687608,543739,26.45,本月營收增加主要係因108年度新增專案所致。
6752,叡揚,86708,0,84482,,2.63,587835,559440,5.07,-
8099,大世科,336289,315174,304547,6.69,10.42,2475415,2206480,12.18,-
8284,三竹,137666,150047,121190,-8.25,13.59,1056828,903482,16.97,-
8416,實威,106769,106075,87355,0.65,22.22,753482,734900,2.52,-
1785,光洋科,2283155,2123843,1959776,7.5,16.5,14152507,13989920,1.16,-
3067,全域,8456,11735,19719,-27.94,-57.11,70992,131304,-45.93,"因出歐洲產品之新安規尚未申請下來,故營業額較去年同期減少。"
3093,港建,50454,65900,104667,-23.43,-51.79,855038,776918,10.05,2019/08當月減少51.8%，主係機器設備銷售減少所致。
3131,弘塑,183809,162663,118010,12.99,55.75,1219017,1023610,19.08,本公司為設備製造商，單筆訂單金額大。若當月機台設備數量較少，營收金額亦隨之減少，故每月營收變動起伏較大。
3285,微端,70069,58820,124773,19.12,-43.84,585491,861205,-32.01,-
3289,宜特,303251,301308,270920,0.64,11.93,2122115,2117251,0.22,-
3303,岱稜,212686,209241,232654,1.64,-8.58,1631389,1588696,2.68,-
3324,雙鴻,906201,903523,585753,0.29,54.7,6480379,4799379,35.02,本月手機均溫板及顯示卡銷售較去年同期增加
3373,熱映,70393,65086,65628,8.15,7.26,512403,548180,-6.52,-
3402,漢科,222360,233391,337429,-4.72,-34.1,1837799,2539484,-27.63,-
3498,陽程,105711,134317,228952,-21.29,-53.82,1018353,1197812,-14.98,本月完工可認列營收之設備較去年同期少
3508,位速,101294,86605,95281,16.96,6.31,609387,728963,-16.4,本年度無OPV專案設備的銷貨，以致本年度營收較去年減少。
3541,西柏,150826,146427,127446,3.0,18.34,1429788,1087899,31.42,-
3551,世禾,197888,201114,167719,-1.6,17.98,1408427,1209208,16.47,-
3552,同致,515814,470642,552219,9.59,-6.59,4369597,4787586,-8.73,-
3580,友威科,74091,37953,132628,95.21,-44.13,525572,585568,-10.24,-
3587,閎康,212975,216471,183592,-1.61,16.0,1611316,1326448,21.47,-
3628,盈正,214714,308826,208384,-30.47,3.03,1664584,1689077,-1.45,-
3642,駿熠電,16447,17833,17688,-7.77,-7.01,150809,185127,-18.53,-
3663,鑫科,161487,162042,233949,-0.34,-30.97,1317746,1635085,-19.4,-
4554,橙的,30725,30247,20738,1.58,48.15,221535,283984,-21.99,-
4760,勤凱科技,40068,37170,70585,7.79,-43.23,359648,474579,-24.21,-
5205,中茂,27,27,84,0.0,-67.85,1358,6038,-77.5,變動原因係本期業務衰退所致。
5383,金利,85658,94534,115307,-9.38,-25.71,630949,946473,-33.33,-
5452,佶優,402924,353857,443689,13.86,-9.18,3235319,3644153,-11.21,-
5489,彩富,163427,140494,186875,16.32,-12.54,1128702,1375552,-17.94,-
5493,三聯,228739,201509,207098,13.51,10.44,1574202,1502498,4.77,-
5536,聖暉,865528,929535,1306840,-6.88,-33.76,8255213,10340215,-20.16,-
6146,耕興,250239,255099,256008,-1.9,-2.25,1964068,1963920,0.0,-
6151,晉倫,145058,152600,165060,-4.94,-12.11,1087001,1364892,-20.35,-
6187,萬潤,90331,95085,171123,-4.99,-47.21,718621,1416239,-49.25,-
6247,淇譽電,94309,79155,74906,19.14,25.9,518565,517563,0.19,-
6275,元山,228970,219003,201837,4.55,13.44,2010354,1745869,15.14,-
6438,迅得,182306,381090,303079,-52.16,-39.84,2243359,2482889,-9.64,-
6512,啟發電,15576,15823,33349,-1.56,-53.29,186658,246435,-24.25,受到全球政經環境動盪、景氣趨緩及中美貿易爭端的不確定性影響，造成終端需求疲弱。
6613,朋億,343282,296596,347147,15.74,-1.11,2878566,3474200,-17.14,-
6654,天正國際,21681,20212,136567,7.26,-84.12,267465,776280,-65.54,主要因整體終端需求疲弱，導致客戶延遲拉貨所致
6667,信紘科,97207,127160,89285,-23.55,8.87,795193,624691,27.29,-
8047,星雲,45515,50426,58322,-9.73,-21.95,385375,418756,-7.97,-
8085,福華,79114,83879,129022,-5.68,-38.68,719664,954062,-24.56,-
8092,建暐,16207,22459,33713,-27.83,-51.92,226126,318041,-28.9,景氣影響接單/出貨下滑所致
8183,精星,329653,266879,313675,23.52,5.09,2357229,2553173,-7.67,-
8383,千附,233738,253175,346819,-7.67,-32.6,2468631,1853566,33.18,-
8431,匯鑽科,82000,75735,87177,8.27,-5.93,464003,669855,-30.73,-
8908,欣雄,712876,721900,656160,-1.25,8.64,5682142,4667209,21.74,-
8917,欣泰,170593,163233,139870,4.5,21.96,1498669,1278583,17.21,-
8927,北基,439241,458582,450587,-4.21,-2.51,3403695,3435963,-0.93,-
8931,大汽電,137822,139932,170883,-1.5,-19.34,1054420,1188644,-11.29,-
2596,綠意,964,895,16362,7.7,-94.1,3225,1136209,-99.71,"本公司在建個案尚未完工交屋,致本年累計營業收入較去年同期減少"
3188,鑫龍騰,47480,99109,29440,-52.09,61.27,1168609,510989,128.69,不動產於過戶時點認列營收，故波動較大。
3489,森寶,108647,71268,78888,52.44,37.72,612186,590080,3.74,-
4113,聯上,98135,60448,131374,62.34,-25.3,770786,1566647,-50.8,本年累計營收較去年同期大幅減少，主要係去年2月認列桃園土地出售收入之故。
4416,三圓,7904,7828,5887,0.97,34.26,58230,43453,34.0,-
4907,富宇,58901,25280,765398,132.99,-92.3,352519,1501628,-76.52,餘屋銷售
5206,坤悅,95696,447062,332199,-78.59,-71.19,1783504,657464,171.27,本期累計營業收入較去年同期增加，主要係因本期「泰若天成」完工陸續交屋及出售「迎透天」餘屋認列收入所致。
5213,亞昕,85985,125386,187889,-31.42,-54.23,735894,5087095,-85.53,107年交屋結轉三個案，故營收較今年高
5324,士開,70147,59533,67386,17.82,4.09,498663,1202719,-58.53,係107年第一季營建部門認列收入。
5455,昇益,64365,2670392,1588,-97.58,3953.21,2738647,45594,5906.59,本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。
5508,永信建,49336,213982,127873,-76.94,-61.41,1194471,1971584,-39.41,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。
5511,德昌,460378,338336,384172,36.07,19.83,3688533,2757193,33.77,-
5512,力麒,540601,609931,505455,-11.36,6.95,5914898,3651485,61.98,係因建設部門本年出售素地。
5514,三豐,393752,21827,28217,1703.96,1295.44,1150060,242294,374.65,本月營收因問鼎匯完工認列收入，本年累計營收因豐華匯及問鼎匯完工認列收入，致使本月營收及本年累計營收較去年同期增加。
5516,雙喜,108710,47892,113528,126.98,-4.24,394307,722094,-45.39,-
5520,力泰,184763,169556,131323,8.96,40.69,1321821,1147068,15.23,-
5523,豐謙,388,46755,40777,-99.17,-99.04,176528,827849,-78.67,營收比同期減少係認列個案收入銳減，本月僅認列租賃收入388仟元。
5529,志嘉,9982,10384,11120,-3.87,-10.23,1488840,115568,1188.28,差異說明：因本年度認列出售台北不動產(地上權及建物)、新竹土地營收增加所致。
6171,亞銳士,31432,0,3305,,851.04,163643,235257,-30.44,本月營收較去年本月營收增加，係因認列房地營收增加所致
6186,新潤,8458,31255,59309,-72.93,-85.73,320181,504681,-36.55,認列建案營收
6212,理銘,237,237,1637,0.0,-85.52,154027,3784837,-95.93,營收較去年減少，主要係今年完工建案量體較小
6219,富旺,96033,141770,76125,-32.26,26.15,945471,837746,12.85,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
6264,富裔,2257,2420,2816,-6.73,-19.85,15351,108611,-85.86,108年8月無建案
8424,惠普,72640,76399,86137,-4.92,-15.66,652158,656111,-0.6,-
2641,正德,61532,65756,71913,-6.42,-14.43,521194,518312,0.55,-
2643,捷迅,299442,299173,213671,0.08,40.14,1943675,1719676,13.02,-
5601,台聯櫃,6994,6531,7008,7.08,-0.19,53798,54295,-0.91,-
5603,陸海,122983,130483,138038,-5.74,-10.9,1034707,1207768,-14.32,-
5604,中連貨,6431,8885,92918,-27.61,-93.07,421969,707911,-40.39,本公司於108年7月12日結束貨運業務，現已轉型為不動產租售業。
5609,中菲行,1456716,1444392,1538037,0.85,-5.28,11185976,11187814,-0.01,-
1259,安心,482921,494332,469268,-2.3,2.9,3656689,3492390,4.7,-
1268,漢來美食,313011,310332,288558,0.86,8.47,2520964,2332001,8.1,單月及累計營收均已排除停業單位營收。
2718,晶悅,26652,16156,19001,64.96,40.26,152088,136898,11.09,-
2719,燦星旅,164619,221953,251706,-25.83,-34.59,1361562,1731433,-21.36,-
2729,瓦城,477507,430156,409367,11.0,16.64,3375879,2923903,15.45,-
2732,六角,457353,473206,371181,-3.35,23.21,3256005,2461797,32.26,-
2734,易飛網,68224,85500,73252,-20.2,-6.86,633615,662250,-4.32,-
2736,高野,48842,61796,54207,-20.96,-9.89,464314,402048,15.48,-
2740,天蔥,18588,13318,30768,39.57,-39.58,115849,261792,-55.74,營業店數減少
2743,山富,378410,470929,413532,-19.64,-8.49,3440621,3645558,-5.62,-
2745,五福,535309,633164,569747,-15.45,-6.04,4493248,4709681,-4.59,-
2752,豆府,130982,126143,106296,3.83,23.22,911594,715057,27.48,-
2754,亞洲藏壽司,187320,195341,143615,-4.1,30.43,1314190,940713,39.7,-
2755,揚秦,118968,112499,102986,5.75,15.51,841858,730001,15.32,-
3252,海灣,24400,24295,24160,0.43,0.99,204266,189008,8.07,-
3522,御頂,56023,81183,68914,-30.99,-18.7,738649,993316,-25.63,-
5301,寶得利,112488,113859,90572,-1.2,24.19,1252424,841514,48.82,-
5364,力麗店,46785,56425,55907,-17.08,-16.31,345147,327083,5.52,-
5701,劍湖山,45127,50908,58049,-11.35,-22.26,367074,420541,-12.71,-
5703,亞都,67392,57343,65063,17.52,3.57,524248,523145,0.21,-
5704,老爺知,31576,35512,34028,-11.08,-7.2,233388,218054,7.03,-
8077,洛��,107832,95916,101374,12.42,6.37,793189,747088,6.17,-
5820,日盛金,766605,1039224,680243,-26.23,12.69,5777314,6201366,-6.83,-
5864,致和證,66162,8208,16125,706.06,310.3,280767,308969,-9.12,營業證券評價之故
5878,台名,88035,73346,57935,20.02,51.95,526452,477248,10.3,首年較去年同期增加
6015,宏遠證,64844,91196,11369,-28.89,470.35,558726,390256,43.16,本月因部位操作及評價損益較去年同期增加
6016,康和證,189941,266325,-9513,-28.68,2096.64,1434900,1036096,38.49,主係營業證券出售、評價利益及期貨交易利益較去年同期增加。
6020,大展證,15215,46827,-24541,-67.5,161.99,118270,139693,-15.33,自營部門營業證券出售淨損失本月較去年同期減少.出售證券淨利益本年累積較去年同期減少
6021,大慶證,48297,46576,54341,3.69,-11.12,335597,462859,-27.49,-
6023,元大期貨,300299,226380,314685,32.65,-4.57,2040689,2280193,-10.5,-
6026,福邦證,48059,73383,-12063,-34.5,498.4,390553,389721,0.21,固定收益較同期減少。
2916,滿心,87087,88048,80780,-1.09,7.8,842977,793523,6.23,-
2937,集雅社,156609,182351,120685,-14.11,29.76,1359445,1058803,28.39,-
3171,新洲,119468,118080,124283,1.17,-3.87,930860,980521,-5.06,-
5902,德記,139223,167145,153591,-16.7,-9.35,1139355,1085978,4.91,-
5903,全家,6850825,6900293,6374284,-0.71,7.47,51130237,47233016,8.25,-
5904,寶雅,1399235,1385961,1194225,0.95,17.16,10406710,9259785,12.38,-
5905,南仁湖,135011,152514,160666,-11.47,-15.96,936416,1021561,-8.33,-
6195,詩肯,127231,175301,127384,-27.42,-0.12,1091888,1127907,-3.19,-
6728,上洋,61268,115350,56758,-46.88,7.94,727462,571424,27.3,-
8066,來思達,607144,662902,654805,-8.41,-7.27,4839232,5292516,-8.56,-
8433,弘帆,280207,266852,274286,5.0,2.15,1893293,2090023,-9.41,-
8941,關中,223668,237574,227924,-5.85,-1.86,1729392,1747776,-1.05,-
9960,邁達康,34781,38521,32069,-9.7,8.45,275321,332401,-17.17,-
1584,精剛,77346,73564,25986,5.14,197.64,553315,386434,43.18,1.去年同期鋼類訂單大幅減少，致當月營收下滑。2.今年度主要為鈦類舊客戶回流，鎳基訂單成長。
2221,大甲,116713,112151,108474,4.06,7.59,815439,749966,8.73,-
2640,大車隊,169385,164295,158934,3.09,6.57,1271400,1238975,2.61,-
3284,太普高,70910,60136,55429,17.91,27.92,566564,584965,-3.14,-
4430,耀億,170282,151731,135415,12.22,25.74,1336626,1276031,4.74,-
4529,淳紳,702,696,686,0.86,2.33,5555,5328,4.26,-
4541,晟田,150860,147392,137642,2.35,9.6,1067746,936386,14.02,-
4556,旭然,45127,44623,47004,1.12,-3.99,310316,305785,1.48,-
4950,牧東,11025,42634,18799,-74.14,-41.35,112647,113693,-0.92,-
5306,桂盟,403183,483963,387042,-16.69,4.17,3485731,3420863,1.89,-
5398,慕康生醫,40640,34208,42288,18.8,-3.89,293208,338150,-13.29,-
5450,南良,232358,246574,64063,-5.76,262.7,1962886,462852,324.08,主要係108年1月起新增合併子公司南良實業營收
5481,新華,12326,9957,9544,23.79,29.14,70091,48535,44.41,-
5530,龍巖,629563,299365,444798,110.29,41.53,3024198,3251126,-6.97,-
6179,亞通,202398,197609,170344,2.42,18.81,1182468,1045125,13.14,-
6199,天品,3169,2574,5891,23.11,-46.2,21101,69082,-69.45,"本年累計較去年累積減少電子材料代理13,486仟元，電子材料產銷19,805仟元；減少殯儀收入15,665仟元；增加租賃收入975仟元"
6236,康呈,11042,10293,7453,7.27,48.15,66932,68686,-2.55,-
