公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
8927,北基,306966,325486,318683,-5.68,-3.67,3343843,3359470,-0.46,-
8931,大汽電,117751,119412,117159,-1.39,0.5,1162369,1087195,6.91,-
2596,綠意,56563,123665,1115,-54.26,4972.91,689925,373429,84.75,-
3188,鑫龍騰,18833,14980,21028,25.72,-10.43,217472,273589,-20.51,-
3489,森寶,43725,85496,434016,-48.85,-89.92,628327,662876,-5.21,-
4113,聯上,166228,189546,682701,-12.3,-75.65,2322183,1776488,30.71,-
4416,三圓,52055,217982,8139,-76.11,539.57,3029344,385159,686.51,-
4907,富宇,10,10,165162,0.0,-99.99,67250,429397,-84.33,-
5206,坤悅,25136,17585,168966,42.94,-85.12,657869,1246886,-47.23,-
5213,亞昕,1573,36241,274631,-95.65,-99.42,808379,5323688,-84.81,-
5324,士開,11851,13664,21377,-13.26,-44.56,145158,3359730,-95.67,因102年起營運部門中營建部門適用IFRs採全部完工法認列收入
5455,昇益,2999,2747,2990,9.17,0.3,29967,73867,-59.43,-
5508,永信建,125350,542526,218694,-76.89,-42.68,3588769,3567797,0.58,-
5511,德昌,413458,362354,280777,14.1,47.25,3731127,4251394,-12.23,-
5512,力麒,341272,311993,175437,9.38,94.52,5834748,1985156,193.91,-
5514,三豐,30930,59586,1232,-48.09,2410.55,1491663,127148,1073.17,-
5516,雙喜,29217,41955,57249,-30.36,-48.96,459729,1222615,-62.39,-
5520,力泰,217207,192415,234789,12.88,-7.48,2015105,2322458,-13.23,-
5523,豐謙,1845,3170,8379,-41.79,-77.98,60317,76257,-20.9,-
5529,志嘉,227,13237,1057,-98.28,-78.52,341982,209198,63.47,-
6171,亞銳士,14,14,4,0.0,250.0,86,46307,-99.81,-
6186,新潤,0,0,0,,,509774,0,,-
6212,理銘,0,1542,0,-100.0,,3133,514,509.53,-
6219,富旺,23603,25190,60833,-6.3,-61.2,1049806,1038437,1.09,-
6264,富裔,1017,1432,184981,-28.98,-99.45,96381,383169,-74.84,無
8424,惠普,72722,70042,71349,3.82,1.92,717736,664692,7.98,-
2641,正德,56508,50542,52820,11.8,6.98,561292,555119,1.11,-
2643,捷迅,210538,217457,0,-3.18,,1957847,0,,去年同期因本公司為公開發行公司，尚未採用IFRSs，故未輸入
5601,台聯櫃,6032,5757,5690,4.77,6.01,56928,60029,-5.16,-
5603,陸海,209565,210306,190261,-0.35,10.14,2082070,1745325,19.29,-
5604,中連貨,136417,126558,143051,7.79,-4.63,1281408,1323799,-3.2,-
5609,中菲行,1375070,1352748,1268722,1.65,8.38,12971818,11491665,12.88,-
1259,安心,323129,366343,346975,-11.79,-6.87,3599067,3638736,-1.09,-
2718,晶悅,23811,19940,20619,19.41,15.48,220828,204317,8.08,-
2719,燦星旅,242129,229354,248093,5.56,-2.4,2747279,2717645,1.09,-
2729,瓦城,234765,226892,179481,3.46,30.8,2435380,1895157,28.5,-
2732,六角,138246,132148,103579,4.61,33.46,1112297,952502,16.77,-
2734,易飛網,135757,108812,121634,24.76,11.61,1390443,1273833,9.15,-
2736,高野,73259,56673,44770,29.26,63.63,690584,559933,23.33,-
2740,天蔥,66806,64897,60338,2.94,10.71,746577,478662,55.97,103年10月累計營收較去年同期增加約55.97%，主係103年度持續拓展店面並於103年2月併入上海子公司營收所致。
3252,海灣,16946,15682,4455,8.06,280.38,165715,297894,-44.37,-
3522,御頂,169104,199760,177456,-15.34,-4.7,1917634,2308130,-16.91,-
5301,寶得利,182399,139759,65780,30.5,177.28,1495452,594485,151.55,-
5364,力麗店,15657,12451,6920,25.74,126.25,95667,42079,127.35,-
5701,劍湖山,126280,160015,119458,-21.08,5.71,1343872,1299862,3.38,-
5703,亞都,87373,80746,81421,8.2,7.31,843353,797022,5.81,-
5704,老爺知,30738,24245,24199,26.78,27.02,291698,257337,13.35,-
8077,洛��,5659,2464,24710,129.66,-77.09,35289,274198,-87.13,-
5820,日盛金,586205,576923,586549,1.6,-0.05,6629706,5776362,14.77,-
5864,致和證,-9652,6808,-7055,-241.77,-36.81,101470,149064,-31.92,-
5878,台名,56324,54108,47188,4.09,19.36,438140,390053,12.32,-
6015,宏遠證,4203,38814,109828,-89.17,-96.17,851925,896214,-4.94,-
6016,康和證,85632,106772,205403,-19.79,-58.31,1912749,1643085,16.41,-
6020,大展證,-65128,-36543,59798,-78.22,-208.91,242281,409132,-40.78,-
6021,大慶證,-27422,4986,110738,-649.97,-124.76,423207,636649,-33.52,-
6023,元大期貨,229894,214741,181848,7.05,26.42,1832397,2055046,-10.83,-
6026,福邦證,-69804,2842,54594,-2556.15,-227.86,631056,274045,130.27,-
2916,滿心,188356,86203,171725,118.5,9.68,1062253,1061454,0.07,-
3171,新洲,146028,150921,168597,-3.24,-13.38,1452006,1649169,-11.95,-
5902,德記,158806,194830,172695,-18.48,-8.04,1719101,1599197,7.49,-
5903,全家,4700599,4894011,4790691,-3.95,-1.88,47143565,45090801,4.55,-
5904,寶雅,801992,832797,618508,-3.69,29.66,7397705,5854848,26.35,-
5905,南仁湖,151534,131459,136170,15.27,11.28,1453376,1346721,7.91,-
6195,詩肯,140363,135131,142190,3.87,-1.28,1397843,1327509,5.29,-
8066,來思達,523414,457993,479165,14.28,9.23,4781979,4462190,7.16,-
8433,弘帆,180297,175323,186100,2.83,-3.11,1676718,2009236,-16.54,-
8941,關中,193120,217691,201001,-11.28,-3.92,2187339,2459819,-11.07,-
9960,邁達康,58777,42657,61582,37.78,-4.55,517065,618078,-16.34,-
1584,精剛,80012,93046,83712,-14.0,-4.41,922951,944526,-2.28,-
2221,大甲,68673,51845,36566,32.45,87.8,574183,547545,4.86,-
2640,大車隊,143068,137851,100865,3.78,41.84,1200848,914412,31.32,-
3284,太普高,90368,84743,92230,6.63,-2.01,851902,916113,-7.0,-
4430,耀億,171051,138342,172573,23.64,-0.88,1747512,1759160,-0.66,-
4529,淳紳,-674,-474,3,-42.19,-22566.66,18736,357,5148.17,-
4541,晟田,77255,96788,89399,-20.18,-13.58,852273,716972,18.87,-
4556,旭然,27992,39341,44820,-28.84,-37.54,321208,330227,-2.73,-
4950,牧東,53833,32643,331978,64.91,-83.78,370186,3641140,-89.83,-
5306,桂盟,246579,259216,200405,-4.87,23.04,2244579,1673700,34.1,-
5398,慕康生醫,18301,21969,21695,-16.69,-15.64,221607,258578,-14.29,-
5450,南良,61486,82292,52935,-25.28,16.15,696843,512885,35.86,-
5481,新華,17502,19140,17479,-8.55,0.13,210710,196634,7.15,-
5530,龍巖,697996,684473,301202,1.97,131.73,4459245,3469690,28.51,-
6179,亞通,90637,72103,4428,25.7,1946.9,431876,127189,239.55,-
6199,天品,13990,12538,1053,11.58,1228.58,61044,7771,685.53,-
6236,康呈,24068,23435,7527,2.7,219.75,194173,16491,1077.44,-
6803,崑鼎,325969,331993,310059,-1.81,5.13,3271498,3119164,4.88,-
8390,金益鼎,292354,360481,350854,-18.89,-16.67,3180376,3583419,-11.24,-
8401,白紗科,150929,117993,113145,27.91,33.39,1133171,1072070,5.69,-
8420,明揚,69934,67596,131722,3.45,-46.9,885838,1038533,-14.7,-
8421,旭源,79086,87015,77811,-9.11,1.63,817836,796000,2.74,-
8435,鉅邁,54522,51413,46943,6.04,16.14,519386,485172,7.05,-
8440,綠電,70262,69827,58534,0.62,20.03,610434,630523,-3.18,-
8905,裕國,481188,502713,173940,-4.28,176.64,3129157,2514971,24.42,-
8906,花王,13506,16010,12521,-15.64,7.86,148643,134232,10.73,-
8916,光隆,767711,810270,745828,-5.25,2.93,8056413,7921389,1.7,-
8921,沈氏,67845,51890,71726,30.74,-5.41,583092,624161,-6.57,-
8924,大田,545727,453394,583666,20.36,-6.5,3297365,3352392,-1.64,-
8928,鉅明,259477,86843,190983,198.78,35.86,1601560,1632167,-1.87,-
8929,富堡,88200,112652,113538,-21.7,-22.31,1005598,1062175,-5.32,-
8932,宏大,66998,83999,81861,-20.23,-18.15,998036,1039034,-3.94,-
8933,愛地雅,319707,341290,496809,-6.32,-35.64,3212062,3881544,-17.24,-
8935,邦泰,69488,87201,65170,-20.31,6.62,598540,751288,-20.33,-
8936,國統,369237,367457,223716,0.48,65.04,3150831,1849431,70.36,-
8937,合騏,18110,23997,23323,-24.53,-22.35,412679,369745,11.61,-
8938,明安,860739,589675,863616,45.96,-0.33,7756729,9134897,-15.08,-
8942,森鉅,260607,234426,235460,11.16,10.67,2909092,2679670,8.56,-
2926,誠品生活,319891,289301,312166,10.57,2.47,2893901,2822940,2.51,-
3064,泰偉,7967,5120,19591,55.6,-59.33,132620,202872,-34.62,-
3083,網龍,22428,26787,43966,-16.27,-48.98,360910,605119,-40.35,-
3086,華義,26920,27803,43585,-3.17,-38.23,409873,550422,-25.53,-
3293,鈊象,140457,177542,116867,-20.88,20.18,1387307,1303015,6.46,-
3546,宇峻,54991,49973,55684,10.04,-1.24,603583,654357,-7.75,-
3629,地心引力,16344,11826,22655,38.2,-27.85,161770,323799,-50.03,-
4806,昇華,2415,1050,55250,130.0,-95.62,57759,277557,-79.19,-
4946,辣椒,56771,62832,80065,-9.64,-29.09,732179,768351,-4.7,-
5263,智崴,35140,40035,28592,-12.22,22.9,762802,137230,455.85,-
5478,智冠,1107199,1059971,892791,4.45,24.01,12511465,8775920,42.56,-
6101,寬魚國際,106259,113135,80057,-6.07,32.72,989481,840353,17.74,-
6111,大宇資,37893,45181,17787,-16.13,113.03,273360,263945,3.56,-
6144,得利影,76527,66512,90945,15.05,-15.85,656099,720806,-8.97,-
6169,昱泉,14265,14647,26403,-2.6,-45.97,194340,265287,-26.74,-
6180,橘子,601566,682622,714576,-11.87,-15.81,7413111,6894762,7.51,-
6294,智基,37534,44042,22585,-14.77,66.18,320276,228548,40.13,-
6482,弘煜科,9327,8455,9321,10.31,0.06,66219,67211,-1.47,-
8446,華研,77286,61432,96862,25.8,-20.21,774609,746344,3.78,-
8450,霹靂,47768,56835,48950,-15.95,-2.41,550341,471333,16.76,-
8923,時報,37183,24497,33717,51.78,10.27,291286,269190,8.2,-
9949,琉園,41082,32796,48877,25.26,-15.94,398549,429456,-7.19,-
4171,瑞基,8997,12245,6582,-26.52,36.69,115719,80081,44.5,-
6508,惠光,213489,191649,213323,11.39,0.07,2335287,2061830,13.26,-
3085,新零售,29337,24137,37216,21.54,-21.17,292237,380401,-23.17,-
3687,歐買尬,29212,31606,20971,-7.57,39.29,300381,327717,-8.34,-
5278,尚凡,19438,20142,23121,-3.49,-15.92,226030,262133,-13.77,-
5287,數字,114390,95671,77639,19.56,47.33,933562,784403,19.01,-
8044,網家,1663056,1658343,1397769,0.28,18.97,16265113,13257435,22.68,-
