公司代號,公司名稱,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%),備註
6426,統新,40456,41318,41137,-2.08,-1.65,437274,362691,20.56,-
6465,威潤,18568,16967,15504,9.43,19.76,191495,217079,-11.78,-
6470,宇智,108447,118046,168417,-8.13,-35.6,1284987,1371758,-6.32,-
6486,互動,140341,188562,168463,-25.57,-16.69,1308930,1289572,1.5,-
6530,創威,30896,30122,31249,2.56,-1.12,280135,279311,0.29,-
6561,是方,177414,184336,168198,-3.75,5.47,1574344,1459130,7.89,-
6588,東典,31916,45301,32269,-29.54,-1.09,382305,242538,57.62,本年累計營收較去年同期增加主係出貨量增加所致
8034,榮群,17317,22022,5636,-21.36,207.25,140494,99352,41.41,主要係工程案認列較多進度及結案所致
8048,德勝,103052,116478,101238,-11.52,1.79,812074,1123734,-27.73,-
8059,凱碩,108864,82173,96358,32.48,12.97,722856,764593,-5.45,-
8089,康全電訊,166321,161901,67577,2.73,146.12,1327698,932499,42.38,-
8097,常珵,6785,8144,3524,-16.68,92.53,73597,61975,18.75,客戶依銷售情況調整訂單.開發新客戶
8171,天宇,35176,57283,135794,-38.59,-74.09,768219,1306571,-41.2,本月及本年營收均較去年同期減少主要係出貨量減少所致。
8176,智捷,115035,127294,118014,-9.63,-2.52,927302,951037,-2.49,-
1336,台翰,221323,228718,154826,-3.23,42.94,1647722,1265898,30.16,-
1595,川寶,133851,110527,53724,21.1,149.14,939883,589912,59.32,106年8月份起併入子公司寶虹之營收
1815,富喬,460661,414110,435879,11.24,5.68,3758603,3649152,2.99,-
3078,僑威,650131,608718,580866,6.8,11.92,4168475,4411866,-5.51,-
3089,元炬,19968,19601,16136,1.87,23.74,162408,163107,-0.42,-
3092,鴻碩,225070,229041,247525,-1.73,-9.07,1961981,2081682,-5.75,-
3114,好德,195034,227660,178557,-14.33,9.22,1600658,1321896,21.08,-
3115,寶島極,53878,52902,56106,1.84,-3.97,468008,466734,0.27,-
3144,新揚科,278062,249217,221534,11.57,25.51,1898061,1602318,18.45,-
3191,和進,24196,23194,45739,4.32,-47.09,180105,401537,-55.14,本公司昆山廠自2016年8月起縮小電子事業部營運規模，致2017年累計合併營收較2016年減少逾50%。
3202,樺晟,252974,215123,287800,17.59,-12.1,1888029,1917503,-1.53,-
3206,志豐,250564,239585,182527,4.58,37.27,1669432,1355142,23.19,-
3207,耀勝,84048,83196,101775,1.02,-17.41,683249,841242,-18.78,-
3217,優群,179531,177390,158457,1.2,13.29,1161627,1078310,7.72,-
3236,千如,219024,227475,166376,-3.71,31.64,1764075,1514482,16.48,-
3276,宇環,155212,199256,125144,-22.1,24.02,1481732,1266740,16.97,-
3288,點晶,16699,13310,17870,25.46,-6.55,137041,153852,-10.92,-
3290,東浦,276638,274693,253959,0.7,8.93,2078644,1729786,20.16,-
3294,英濟,500134,516341,479633,-3.13,4.27,3897852,3806318,2.4,-
3310,佳穎,88762,87802,33308,1.09,166.48,815359,519703,56.88,併購合併效益顯現
3313,斐成,75533,81283,146956,-7.07,-48.6,809858,1184596,-31.63,-
3322,建舜電,243185,171538,229980,41.76,5.74,1696539,1685000,0.68,-
3332,幸康,95339,107901,84631,-11.64,12.65,908890,835547,8.77,-
3354,律勝,59832,59415,46320,0.7,29.17,379501,330954,14.66,-
3388,崇越電,711830,692483,648051,2.79,9.84,5680009,5291087,7.35,-
3390,旭軟,96011,94934,64795,1.13,48.17,738252,468914,57.43,市場需求增加
3465,進泰電子,270,2267,15796,-88.08,-98.29,46256,116712,-60.36,客戶下單不如預期
3484,崧騰,334079,343030,296738,-2.6,12.58,2796666,2549154,9.7,-
3492,長盛,81987,78994,104009,3.78,-21.17,802892,830968,-3.37,-
3511,矽瑪,97141,91274,88822,6.42,9.36,701252,887803,-21.01,-
3512,皇龍,125145,103571,60172,20.83,107.97,1037676,400272,159.24,新增遊戲機機構件及手機機構件出貨.
3520,華盈,93777,71527,67936,31.1,38.03,626752,445804,40.58,-
3526,凡甲,202302,183480,195015,10.25,3.73,1369994,1468673,-6.71,-
3537,堡達,231004,197982,277017,16.67,-16.61,2189262,2244296,-2.45,-
3548,兆利,448220,467828,471037,-4.19,-4.84,4125478,4231428,-2.5,自結數尚未經會計師查核簽證及核閱，特此說明。
3597,映興,52718,51806,56783,1.76,-7.15,485183,535864,-9.45,-
3609,東林,60341,57028,61739,5.8,-2.26,548675,572598,-4.17,-
3624,光頡,154055,162006,137042,-4.9,12.41,1368317,1300402,5.22,-
3631,晟楠,175397,146579,35935,19.66,388.09,575311,327287,75.78,新增半導體零組件銷售業務
3646,艾恩特,45208,43144,53102,4.78,-14.86,360044,413824,-12.99,-
3689,湧德,395513,412860,424451,-4.2,-6.81,3230721,3350226,-3.56,-
4542,科嶠,65135,48133,29038,35.32,124.3,425896,214986,98.1,本月營收較去年同期增加百分比達50%以上係因國內及大陸地區機台銷售收入增加所致
4939,亞電,178340,155200,167836,14.9,6.25,1166047,1005257,15.99,-
4974,亞泰,300547,313495,330169,-4.13,-8.97,2723446,2404777,13.25,-
5291,邑昇,86898,99380,82844,-12.55,4.89,760775,794237,-4.21,-
5309,系統電,130040,150442,182654,-13.56,-28.8,1138874,1677056,-32.09,-
5321,友銓,65138,68623,80797,-5.07,-19.38,605224,696091,-13.05,-
5328,華容,75045,72002,83785,4.22,-10.43,656818,794415,-17.32,-
5340,建榮,123398,126050,104474,-2.1,18.11,1143793,856121,33.6,-
5345,天揚,8255,9360,8954,-11.8,-7.8,64200,90263,-28.87,"孫公司豐富利科技(深圳)有限公司於106年9月起,不進行銷貨作業,故不再貢獻合併營業收入."
5355,佳總,82230,84375,107239,-2.54,-23.32,854511,891647,-4.16,-
5381,合正,31893,31118,20794,2.49,53.37,291277,334692,-12.97,去年同期銷售淡季
5439,高技,176651,172814,150540,2.22,17.34,1602216,1478883,8.33,-
5457,宣德,301418,290839,235744,3.63,27.85,2209297,2153919,2.57,-
5460,同協,63443,64890,62494,-2.22,1.51,632966,601088,5.3,-
5464,霖宏,142313,156105,151044,-8.83,-5.78,1199914,1070198,12.12,本月營收較去年同期微幅減少5.78%，主因係本月營收皆為PCB本業收入，而去年同期有子公司營建收入挹注，該建案已於去年完銷。
5475,德宏,241000,210090,170554,14.71,41.3,1842153,1488743,23.73,-
5488,松普,146178,134432,155246,8.73,-5.84,1252954,1212606,3.32,-
5498,凱崴,100646,107283,77312,-6.18,30.18,729758,582456,25.28,-
6114,久威,252620,267668,250411,-5.62,0.88,2373244,1443126,64.45,客戶訂單需求增加所致
6124,業強,171102,191202,200032,-10.51,-14.46,1625512,1507502,7.82,-
6126,信音,297019,290254,275012,2.33,8.0,2327288,2150651,8.21,-
6127,九豪,89928,93047,83959,-3.35,7.1,805989,821256,-1.85,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
6134,萬旭,154727,148838,127761,3.95,21.1,1205003,1075767,12.01,-
6156,松上,367127,396217,392458,-7.34,-6.45,3430416,3115936,10.09,-
6158,禾昌,157423,148418,189449,6.06,-16.9,1245352,1452975,-14.28,-
6173,信昌電,279792,282024,235651,-0.79,18.73,2345304,2002196,17.13,-
6174,安��,45152,48873,45282,-7.61,-0.28,423420,422458,0.22,-
6175,立敦,254888,242932,197394,4.92,29.12,2049179,1666747,22.94,-
6185,幃翔,115943,129521,128673,-10.48,-9.89,937815,929127,0.93,-
6194,育富,82205,80079,40760,2.65,101.68,610820,338053,80.68,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
6203,海韻電,138281,166743,135059,-17.06,2.38,1197614,1256468,-4.68,-
6204,艾華,47927,56289,49276,-14.85,-2.73,470136,471548,-0.29,-
6207,雷科,209999,187924,194562,11.74,7.93,1809537,1347214,34.31,-
6208,日揚,151416,136174,104701,11.19,44.61,1140909,1010119,12.94,-
6210,慶生,86946,81258,48990,6.99,77.47,662178,616236,7.45,去年同期係營業淡季
6217,中探針,181857,162689,176481,11.78,3.04,1395910,1331825,4.81,無
6220,岳豐,1199775,1414728,821594,-15.19,46.03,8689354,4799733,81.03,主要係增加子公司MONOPRICE營業收入
6259,百徽,24631,24036,41920,2.47,-41.24,216331,344337,-37.17,兩期同月差異主係電視機及電感業務減少所致
6266,泰詠,192289,228917,199885,-16.0,-3.8,1731542,1695298,2.13,-
6274,台燿,1380656,1398728,1109498,-1.29,24.43,11859853,9899055,19.8,-
6279,胡連,335953,288850,333919,16.3,0.6,2831132,2729127,3.73,-
6284,佳邦,366829,376195,304639,-2.48,20.41,2692721,2275880,18.31,-
6290,良維,569939,544724,545386,4.62,4.5,4646555,5108846,-9.04,-
6292,迅德,136900,128074,121144,6.89,13.0,1048765,1077884,-2.7,-
6418,詠昇,88101,94312,79460,-6.58,10.87,740199,748293,-1.08,-
6432,今展科,81100,75325,83387,7.66,-2.74,626522,720608,-13.05,-
6538,倉和,65961,74406,86904,-11.34,-24.09,703918,969735,-27.41,-
6642,富致,34433,34589,29523,-0.45,16.63,287592,251017,14.57,-
6664,群翊,103301,0,157469,,-34.39,1099997,813872,35.15,-
8038,長園科,968,1680,11852,-42.38,-91.83,14117,162054,-91.28,產品結構調整
8042,金山電,335989,324079,310507,3.67,8.2,2539708,2562628,-0.89,-
8043,蜜望實,631440,518022,524240,21.89,20.44,3592858,3440057,4.44,-
8071,能率網通,382202,421356,178739,-9.29,113.83,2758348,1637146,68.48,新的合併主體併入
8074,鉅橡,125387,115209,109535,8.83,14.47,924730,936704,-1.27,-
8080,永利聯合,32881,22415,42081,46.69,-21.86,409452,571228,-28.32,-
8091,翔名,107889,126114,256751,-14.45,-57.97,1524756,1816560,-16.06,主因合併營收減少子公司寶虹營收
8093,保銳,50397,52600,62672,-4.18,-19.58,385085,457679,-15.86,-
8109,博大,104202,107060,82589,-2.66,26.16,869863,760125,14.43,-
8121,越峰,204664,207565,192163,-1.39,6.5,1772139,1793732,-1.2,-
8147,正淩,72149,66577,61744,8.36,16.85,544207,676773,-19.58,-
8155,博智,232741,225652,148624,3.14,56.59,1681818,1272600,32.15,本月增加56.60%，本年增加32.16%，主要係因出貨增加所致
8182,加高,260477,267024,288617,-2.45,-9.74,2164560,2106179,2.77,-
8289,泰藝,133481,129877,133460,2.77,0.01,1084335,1171417,-7.43,-
8291,尚茂,56266,56156,48437,0.19,16.16,581811,433845,34.1,-
8358,金居,512706,533210,500531,-3.84,2.43,5212902,3787808,37.62,-
3224,三顧,117047,127354,95199,-8.09,22.94,1079031,1327731,-18.73,-
3232,昱捷,141488,110598,39838,27.92,255.15,706607,386168,82.97,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
3360,尚立,565388,727873,1327919,-22.32,-57.42,8031422,8678348,-7.45,"因客戶需求減少,本月營收較去年同期減少達50%以上."
3444,利機,77383,70816,83872,9.27,-7.73,686216,673209,1.93,-
6113,亞矽,97314,124204,114986,-21.64,-15.36,919011,1145714,-19.78,-
6118,建達,575737,642815,561117,-10.43,2.6,4639277,5044467,-8.03,-
6154,順發,426537,418587,447000,1.89,-4.57,3433824,3720064,-7.69,-
6227,茂綸,606318,546983,754843,10.84,-19.67,4609861,6451294,-28.54,-
6265,方土昶,546220,355472,779724,53.66,-29.94,3351606,6573588,-49.01,-
6270,倍微,271753,267431,212588,1.61,27.83,1973027,1715327,15.02,-
8032,光菱,358375,366999,464429,-2.34,-22.83,3264065,3558286,-8.26,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
8067,志旭,21891,29307,26737,-25.3,-18.12,199238,294290,-32.29,-
8068,全達,466817,360278,214143,29.57,117.99,2517474,1589936,58.33,本月營收及本年累計營收增百分比達50%以上，主要係電子元件客戶需求增加及子公司營收增加所致。
8084,巨虹,234520,216942,216631,8.1,8.25,1978966,2172306,-8.9,-
8096,擎亞,3206173,2652563,2844982,20.87,12.69,23570473,21381198,10.23,-
3147,大綜,216418,171666,186160,26.06,16.25,1672304,1824439,-8.33,-
3570,大塚,75085,46512,61611,61.43,21.86,515142,671347,-23.26,-
4953,緯軟,239660,231451,227943,3.54,5.14,2012353,2030244,-0.88,-
5201,凱衛,13599,17813,19521,-23.65,-30.33,146399,157719,-7.17,-
5202,力新,18007,16165,21548,11.39,-16.43,158364,179867,-11.95,-
5209,新鼎,177663,118181,76039,50.33,133.64,894893,909603,-1.61,因今年新承接之部分大型專案，依專案時程有較大幅進度認列，致營收較同期為高。
5210,寶碩,25232,18174,32894,38.83,-23.29,182028,211576,-13.96,-
5211,蒙恬,20290,21166,21157,-4.13,-4.09,194023,201223,-3.57,-
5212,凌網,57485,62716,56044,-8.34,2.57,466133,438618,6.27,-
5310,天剛,40632,29630,22181,37.13,83.18,271612,247088,9.92,"主要係本年度第三季新增經濟部,淡大,矽品及新光銀採購案所致"
5403,中菲,143402,115678,95065,23.96,50.84,1124781,1045897,7.54,加入子公司營收
5410,國眾,250278,251784,215624,-0.59,16.07,2060365,1819609,13.23,-
6140,訊達電腦,210792,180908,116258,16.51,81.31,1296716,1081067,19.94,本月接獲大型專案訂單
6148,驊宏資,361441,247975,376114,45.75,-3.9,3917643,4394825,-10.85,-
6221,晉泰,246255,164585,123601,49.62,99.23,1614922,1302113,24.02,主要係因大陸地區接單情況良好，致使營收成長。
6231,系微,80180,50217,73765,59.66,8.69,578517,521888,10.85,-
6240,松崗,16043,28201,19154,-43.11,-16.24,135145,141230,-4.3,-
6516,勤崴國際,18579,19959,16848,-6.91,10.27,163659,141663,15.52,-
6590,普鴻,23208,25900,25575,-10.39,-9.25,193607,153878,25.81,-
6593,台灣銘板,68389,69273,73141,-1.27,-6.49,614633,552401,11.26,-
8099,大世科,240232,298140,278240,-19.42,-13.66,2695882,2501536,7.76,-
8284,三竹,95228,108245,85979,-12.02,10.75,864451,744958,16.04,-
8416,實威,73746,73216,60046,0.72,22.81,656537,633014,3.71,-
1785,光洋科,1398033,1272987,1466505,9.82,-4.66,10750654,21259699,-49.43,-
3067,全域,23475,20996,33502,11.8,-29.92,193960,172711,12.3,-
3093,港建,41994,39000,44607,7.67,-5.85,605619,730270,-17.06,-
3131,弘塑,163889,197123,221270,-16.85,-25.93,1662685,1573244,5.68,-
3285,微端,83887,78576,115367,6.75,-27.28,882554,1041978,-15.3,-
3289,宜特,245468,226404,201134,8.42,22.04,2021342,1758379,14.95,-
3303,岱稜,196164,203947,195333,-3.81,0.42,1633928,1795124,-8.97,-
3324,雙鴻,743715,665449,715146,11.76,3.99,5038550,4813991,4.66,-
3373,熱映,63426,60888,62612,4.16,1.3,570315,692590,-17.65,-
3402,漢科,277835,291961,277968,-4.83,-0.04,2582769,2422685,6.6,-
3498,陽程,159576,139983,76634,13.99,108.23,1342109,1362844,-1.52,本月完工可認列營收之設備較去年同期多
3508,位速,204120,57263,73886,256.46,176.26,707153,750704,-5.8,主因OPV(有機光伏發電電池模組)生產設備開始出口，故營業收入較去年同期大幅增加。
3541,西柏,161888,198547,138510,-18.46,16.87,1661026,1328880,24.99,-
3551,世禾,135139,134628,123044,0.37,9.82,1118765,995662,12.36,-
3552,同致,618952,570139,816580,8.56,-24.2,5386150,7334760,-26.56,-
3580,友威科,137953,234208,31940,-41.09,331.91,905382,382925,136.43,主係本年濺鍍設備收入較去年同期增加所致
3587,閎康,154433,145015,132735,6.49,16.34,1226975,1072553,14.39,-
3628,盈正,212811,179587,207118,18.5,2.74,1755967,1789478,-1.87,-
3642,駿熠電,22710,21810,55169,4.12,-58.83,218240,338552,-35.53,景氣不佳接單不如預期，及重慶廠轉列停業單位所致
3663,鑫科,204645,197033,255068,3.86,-19.76,1989838,2065158,-3.64,-
4554,橙的,35956,42536,51816,-15.46,-30.6,380890,512534,-25.68,-
4760,勤凱科技,53177,61513,49572,-13.55,7.27,454456,385778,17.8,-
5205,中茂,79,77,14507,2.59,-99.45,29934,33585,-10.87,變動原因係上期業務成長
5383,金利,132540,127948,87432,3.58,51.59,925879,744535,24.35,大陸子公司訂單增加。
5452,佶優,597814,628951,489973,-4.95,22.0,4619714,4003859,15.38,-
5489,彩富,207802,205182,154034,1.27,34.9,1610654,1393007,15.62,-
5493,三聯,192457,204615,173274,-5.94,11.07,1601037,1529704,4.66,-
5536,聖暉,926486,1012382,824140,-8.48,12.41,8416921,6634802,26.86,-
6146,耕興,286161,259079,255282,10.45,12.09,2258400,2138304,5.61,-
6151,晉倫,173962,161004,141992,8.04,22.51,1402605,1357966,3.28,-
6187,萬潤,165881,184225,242804,-9.95,-31.68,1458186,1742697,-16.32,-
6247,淇譽電,102449,73670,99210,39.06,3.26,670104,748681,-10.49,-
6275,元山,193113,176198,180390,9.59,7.05,1927693,1764549,9.24,-
6438,迅得,349173,312704,174340,11.66,100.28,2368250,1614385,46.69,"本月增減百分比達50％以上原因:主要是因為客戶群浤擴充產能需求，9月出貨金額56,220千元所致"
6512,啟發電,39472,38213,50609,3.29,-22.0,297381,428343,-30.57,-
6613,朋億,246999,405660,326985,-39.11,-24.46,2202681,2265083,-2.75,-
6654,天正國際,50290,76036,38646,-33.86,30.12,455882,234765,94.18,-
6667,信紘科,64759,0,92744,,-30.17,708286,706358,0.27,-
8047,星雲,61992,55465,76018,11.76,-18.45,543055,554962,-2.14,-
8085,福華,107879,114325,101975,-5.63,5.78,1002088,1120399,-10.55,-
8092,建暐,21943,31822,33184,-31.04,-33.87,269706,294377,-8.38,-
8183,精星,296709,276827,384635,7.18,-22.85,2508259,2580553,-2.8,-
8383,千附,252720,260406,272627,-2.95,-7.3,2479999,2421363,2.42,-
8431,匯鑽科,69006,63646,70052,8.42,-1.49,543384,542296,0.2,-
8908,欣雄,526811,509812,381838,3.33,37.96,4200083,3633490,15.59,-
8917,欣泰,115578,117091,106543,-1.29,8.48,1215111,1107888,9.67,-
8927,北基,368813,382099,302445,-3.47,21.94,3076891,2630082,16.98,-
8931,大汽電,155736,179856,113091,-13.41,37.7,1247408,992972,25.62,-
2596,綠意,20134,164319,147556,-87.74,-86.35,846685,609475,38.92,"營收淨額合併子公司東聯開發營收,本公司持股東聯比例36.36%。"
3188,鑫龍騰,58818,124570,3392,-52.78,1634.02,732846,122172,499.84,不動產於過戶時點認列營收，故波動較大
3489,森寶,10982,9402,380265,16.8,-97.11,431586,1021139,-57.73,主要係本月本公司美麗莊園建案，辦理產權移轉過戶之客戶較去年同期減少，至營收減少97.11%。
4113,聯上,113567,82642,50964,37.42,122.83,630329,427914,47.3,106年9月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
4416,三圓,4971,4272,7936,16.36,-37.36,41985,72434,-42.03,-
4907,富宇,177767,809679,54348,-78.04,227.09,3835061,130326,2842.66,晴美、綠都心及帝國之心餘屋銷售
5206,坤悅,32716,87240,763815,-62.49,-95.71,1121364,990416,13.22,本期營業收入較去年同期減少，主要係因本期僅出售「君臨」餘屋而去年同期「君品」完工交屋認列收入所致。
5213,亞昕,6750,61023,9412,-88.93,-28.28,410259,901694,-54.5,去年同期餘屋出售較多
5324,士開,55632,58728,10516,-5.27,429.02,654726,783999,-16.48,105年12月新增子公司-群欣營收
5455,昇益,3226,8904,13519,-63.76,-76.13,57449,70334,-18.31,本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。
5508,永信建,285148,285182,185315,-0.01,53.87,2274686,1327708,71.32,本公司「R5新世界」銷售情形良好，以致本年銷售金額較105年高。
5511,德昌,309289,306986,448087,0.75,-30.97,2689514,3399701,-20.88,-
5512,力麒,262015,312066,185183,-16.03,41.48,4676351,1732164,169.97,建設部門房地收入增加
5514,三豐,443,453,471,-2.2,-5.94,4112,4384,-6.2,-
5516,雙喜,88201,104679,60398,-15.74,46.03,483879,411447,17.6,-
5520,力泰,144910,148065,147559,-2.13,-1.79,1424952,1497742,-4.85,-
5523,豐謙,109943,91502,7241,20.15,1418.34,956005,127282,651.09,9月累計營收較去年同期累計營收增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃及容移土地所致。
5529,志嘉,6491,7054,46826,-7.98,-86.13,244026,100913,141.81,差異說明：因去年同期認列成屋銷售之收入較高所致。
6171,亞銳士,58076,48543,14,19.63,414728.57,435651,176872,146.3,本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。
6186,新潤,6649,76212,264304,-91.27,-97.48,614387,1620856,-62.09,認列建案營收
6212,理銘,97877,106670,172700,-8.24,-43.32,1203590,1990526,-39.53,-
6219,富旺,60041,87023,268262,-31.0,-77.61,844231,628652,34.29,去年同期建案完工入帳，相較之下產生較大波動。
6264,富裔,43570,2992,65464,1356.21,-33.44,262141,74677,251.03,本月富裔河建案認列
8424,惠普,82172,79363,65320,3.53,25.79,683473,645941,5.81,-
2641,正德,57718,66917,67432,-13.74,-14.4,575970,596789,-3.48,-
2643,捷迅,238435,211138,227712,12.92,4.7,1923825,2053212,-6.3,-
5601,台聯櫃,6510,6717,6498,-3.08,0.18,59562,57286,3.97,-
5603,陸海,168905,156349,142330,8.03,18.67,1442737,1414668,1.98,-
5604,中連貨,91316,99718,98187,-8.42,-6.99,857290,973333,-11.92,-
5609,中菲行,1608600,1616154,1351438,-0.46,19.02,12883147,11596545,11.09,-
1259,安心,399781,444965,374305,-10.15,6.8,3697663,3515303,5.18,-
1268,漢來美食,222934,273071,250724,-18.36,-11.08,2475056,2356847,5.01,-
2718,晶悅,17286,18049,16577,-4.22,4.27,156318,185334,-15.65,-
2719,燦星旅,152938,283535,221502,-46.06,-30.95,1941781,2060304,-5.75,-
2729,瓦城,307228,385566,288633,-20.31,6.44,3106737,2952612,5.21,-
2732,六角,224734,250537,183116,-10.29,22.72,1795007,1527438,17.51,-
2734,易飛網,74618,117215,121273,-36.34,-38.47,990246,1291481,-23.32,-
2736,高野,39774,58612,28810,-32.14,38.05,483586,545468,-11.34,-
2740,天蔥,38826,58125,42913,-33.2,-9.52,446926,592063,-24.51,-
2743,山富,380834,430474,406323,-11.53,-6.27,3798842,4282738,-11.29,-
2745,五福,399717,556772,441511,-28.2,-9.46,4926687,4742843,3.87,-
3252,海灣,25332,29070,128823,-12.85,-80.33,267849,232395,15.25,自1060427 起中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司併入合併報表，以致本月營收增加。
3522,御頂,113462,117526,102576,-3.45,10.61,876773,917292,-4.41,-
5301,寶得利,34199,36848,39712,-7.18,-13.88,409988,1361598,-69.88,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
5364,力麗店,34195,54192,34887,-36.9,-1.98,335387,387228,-13.38,-
5701,劍湖山,37775,111972,133850,-66.26,-71.77,936639,1072438,-12.66,"主係本公司對耐斯廣場股份有限公司之持股變動,自106/9/20起對該公司喪失控制能力,該公司營收自106年9月起不再併入本公司 。"
5703,亞都,66920,65576,67882,2.04,-1.41,649835,704865,-7.8,-
5704,老爺知,16351,28314,13943,-42.25,17.27,207724,220464,-5.77,-
8077,洛��,96242,95571,64541,0.7,49.11,777406,524411,48.24,-
5820,日盛金,689682,824319,478340,-16.33,44.18,6085498,5483438,10.97,-
5864,致和證,-5521,41066,46094,-113.44,-111.97,307668,227198,35.41,營業證券評價損失
5878,台名,57071,47500,57687,20.14,-1.06,483469,531776,-9.08,-
6015,宏遠證,110418,129006,25058,-14.4,340.64,728985,438088,66.4,本月及本期因經紀手續費及部位操作均較去年同期增加所致。
6016,康和證,253397,374543,104033,-32.34,143.57,2120250,1383082,53.29,本月增減達50%，主係營業證券出售利益較去年同月增加；本年增減達50%，主係營業證券出售及評價利益較去年同期增加所致。
6020,大展證,48010,46440,22171,3.38,116.54,306889,121670,152.23,自營部門營業證券出售淨利益本月及本年累積較去年同期增加
6021,大慶證,56078,75585,33373,-25.8,68.03,453769,266341,70.37,"營業證券出售及評價較去年同期回升約122,662仟元；利息及股利收入增加約2,096仟元；經紀及承銷收入增加約62,753仟元。"
6023,元大期貨,285587,324399,223038,-11.96,28.04,2162961,2230615,-3.03,-
6026,福邦證,44122,83758,22830,-47.32,93.26,713132,344860,106.78,本期出售股票獲利及其評價利益大於同期.
2916,滿心,78949,80207,76025,-1.56,3.84,866690,911057,-4.86,-
2937,集雅社,90115,111785,74195,-19.38,21.45,987600,866998,13.91,-
3171,新洲,133262,137124,136514,-2.81,-2.38,1172475,1248746,-6.1,-
5902,德記,142413,152570,177771,-6.65,-19.88,1308188,1508720,-13.29,-
5903,全家,5473209,5846830,5033955,-6.39,8.72,48215649,45301615,6.43,-
5904,寶雅,1117876,1176620,1023019,-4.99,9.27,9879968,9264795,6.63,-
5905,南仁湖,120734,162901,135988,-25.88,-11.21,1267569,1282152,-1.13,-
6195,詩肯,143574,171729,135323,-16.39,6.09,1323828,1168790,13.26,-
8066,來思達,569630,568339,594166,0.22,-4.12,5140781,5714266,-10.03,-
8433,弘帆,303760,241997,299316,25.52,1.48,2216509,2095259,5.78,-
8941,關中,219072,225648,211880,-2.91,3.39,1953111,1940264,0.66,-
9960,邁達康,29108,35048,33930,-16.94,-14.21,320724,325796,-1.55,-
1584,精剛,77536,87503,60179,-11.39,28.84,769390,523681,46.91,-
2221,大甲,77597,76363,80049,1.61,-3.06,652646,584598,11.64,-
2640,大車隊,154487,145993,132909,5.81,16.23,1261013,1238619,1.8,-
3284,太普高,70447,71162,72396,-1.0,-2.69,616605,640216,-3.68,-
4430,耀億,136052,125971,124493,8.0,9.28,1252868,1293903,-3.17,-
4529,淳紳,676,678,403,-0.29,67.74,15864,57059,-72.19,本月營收較去年同期增加主因租金收入增加所致；本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致
4541,晟田,92675,110591,72045,-16.2,28.63,828646,738816,12.15,-
4556,旭然,33865,36460,25470,-7.11,32.96,294636,259772,13.42,-
4950,牧東,13258,44153,46364,-69.97,-71.4,241342,435572,-44.59,本月及本年營收較去年同期減少，係因去年客戶推展網路銷售市場，大幅增加備貨所致。
5306,桂盟,437022,429008,333724,1.86,30.95,3659179,2920049,25.31,-
5398,慕康生醫,50254,42568,31206,18.05,61.03,428572,173859,146.5,本月較去年本月增加係因本月較去年本月多一家合併個體，本年累計較去年累計增加，主係本年累計新增醫療生技部門之營收所致。
5450,南良,69087,67071,58937,3.0,17.22,509759,596721,-14.57,-
5481,新華,290,320,73,-9.37,297.26,2190,17268,-87.31,衰退原因係本公司正轉型中，之前以生產銅箔基板為主，現以出租廠房收取租金收入為主。目前正積極開發新事業，以期未來增加營收。
5530,龍巖,462382,458096,316541,0.93,46.07,3605601,2590932,39.16,-
6179,亞通,157698,165699,309528,-4.82,-49.05,1767113,1578001,11.98,-
6199,天品,10626,6840,4173,55.35,154.63,65350,46830,39.54,"本期較上期增加:矽原料貿易1,239仟元;矽材加工出售4,790仟元;租賃押金轉收入610仟元。"
6236,康呈,12401,14977,8848,-17.19,40.15,129420,108586,19.18,-
6624,萬年清,4099,36628,26417,-88.8,-84.48,172297,132013,30.51,106/9專案工程出貨較去年同期減少所致。
6803,崑鼎,401003,393740,376808,1.84,6.42,3375463,3909328,-13.65,去年第一季因瑞鼎售電調整金計價方式經與業主澄清並獲認可，認列一次性營業收入，故與本年度累計數有差異性。
8342,益張,79799,79681,175205,0.14,-54.45,1138096,1386451,-17.91,客戶庫存調整
8390,金益鼎,350857,331474,284480,5.84,23.33,2859924,2278160,25.53,-
8401,白紗科,125298,113267,102540,10.62,22.19,1032517,974262,5.97,-
8420,明揚,125137,114983,102615,8.83,21.94,1106727,1018759,8.63,-
8421,旭源,107079,110061,104780,-2.7,2.19,962694,975866,-1.34,-
8435,鉅邁,59502,59433,52155,0.11,14.08,566231,468909,20.75,-
8440,綠電,49283,51742,46212,-4.75,6.64,446324,435494,2.48,-
8476,台境,73375,73245,82615,0.17,-11.18,682623,593516,15.01,-
